Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.445067E+0	1.309590E+9	-2.985831E+0	2.929904E+10	-1.480362E+0	1.194931E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.675583E+0	1.505469E+0	-9.647055E-1	5.170114E+0	7.563564E-1	-2.781573E+10	-2.810411E+10	1.146592E+8	2.883742E+8	-2.302836E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.130396E+0	1.286383E+9	-1.024759E+0	2.866932E+10	-1.150792E+0	1.189932E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.982682E+0	-1.260328E-1	2.039566E-2	2.108715E+0	-2.945252E-1	-2.719716E+10	-2.747939E+10	9.645151E+7	2.822271E+8	-2.251005E+11
1.730000E+3	8.722781E+0	2.721914E+10	3.604943E+0	1.202794E+9	2.858148E+0	2.742249E+10	-7.424241E-1	1.183737E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-5.117839E+0	-3.600572E+0	4.347367E+0	-1.517267E+0	1.007927E+0	-2.601635E+10	-2.623875E+10	1.905638E+7	2.223998E+8	-2.176287E+11
1.780000E+3	8.744305E-1	2.805757E+10	3.785609E+0	1.199604E+9	7.211254E-1	2.810870E+10	4.591523E+0	1.102826E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	2.911178E+0	3.870397E+0	-8.059142E-1	-9.592192E-1	2.698203E+0	-2.685796E+10	-2.700588E+10	9.677854E+7	1.479137E+8	-2.209543E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.815088E+0	1.333774E+9	4.313165E-1	2.820176E+10	-1.217945E+0	1.190950E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-6.451605E+0	-1.649262E+0	-2.597143E+0	-4.802343E+0	-4.167961E+0	-2.653555E+10	-2.701081E+10	1.428239E+8	4.752595E+8	-2.224368E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.456686E+0	1.223063E+9	3.265568E-1	2.823540E+10	-2.886615E+0	1.216263E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.587590E+0	-3.213172E+0	5.343301E+0	6.800762E+0	2.089376E+0	-2.704873E+10	-2.701914E+10	6.800263E+6	-2.959131E+7	-2.225157E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.077812E+0	1.229751E+9	2.572185E+0	2.751431E+10	2.431516E+0	1.135591E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.045399E+0	-1.406696E-1	-3.537036E-1	-7.904729E+0	-1.156997E+0	-2.583979E+10	-2.637872E+10	9.415968E+7	5.389334E+8	-2.161980E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.770782E+0	1.297688E+9	-5.916934E-1	2.853026E+10	1.134958E+0	1.155259E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.369102E+0	1.726651E+0	-2.905740E+0	6.424506E-1	-2.942682E-1	-2.729555E+10	-2.737500E+10	1.424286E+8	7.945143E+7	-2.264992E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.253130E+0	1.288550E+9	-3.516973E-1	2.845320E+10	4.430101E+0	1.105275E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.339698E-1	4.781798E+0	-5.683231E+0	-4.247828E+0	-4.973632E-1	-2.705334E+10	-2.734792E+10	1.832753E+8	2.945768E+8	-2.249220E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-3.434980E+0	1.327065E+9	-1.462788E+0	2.880998E+10	-2.491674E+0	1.210272E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	6.927218E+0	-1.028886E+0	-9.433063E-1	7.956103E+0	-1.007351E+0	-2.793089E+10	-2.759971E+10	1.167927E+8	-3.311865E+8	-2.285631E+11
