Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.126871E+0	1.223706E+9	-2.985831E+0	2.929904E+10	4.864479E+1	1.228132E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.993780E+0	5.163062E+1	-5.077166E+1	-4.463684E+1	1.074553E+0	-2.790162E+10	-2.807091E+10	-4.425732E+6	1.692892E+8	-2.303695E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.501203E+0	1.208517E+9	-1.024759E+0	2.866932E+10	3.668662E+1	1.202999E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.611874E+0	3.771138E+1	-3.818782E+1	-3.609951E+1	-6.653328E-1	-2.727503E+10	-2.746632E+10	5.518226E+6	1.912938E+8	-2.251784E+11
1.730000E+3	8.722781E+0	2.721914E+10	6.106797E-2	1.170593E+9	2.858148E+0	2.742249E+10	-4.120238E+1	1.039301E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.661713E+0	-4.406053E+1	4.126345E+1	3.539882E+1	-2.535948E+0	-2.604855E+10	-2.638319E+10	1.312915E+8	3.346350E+8	-2.176609E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.605954E+0	1.108814E+9	7.211254E-1	2.810870E+10	-1.761415E+1	1.088876E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.731523E+0	-1.833528E+1	2.022011E+1	2.006680E+1	1.518548E+0	-2.694875E+10	-2.701983E+10	1.993835E+7	7.107349E+7	-2.210451E+11
1.880000E+3	2.636517E+0	2.786933E+10	9.610525E-1	1.148745E+9	4.313165E-1	2.820176E+10	-2.651487E+1	1.070170E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.675464E+0	-2.694619E+1	2.747593E+1	2.527073E+1	6.081796E-1	-2.672058E+10	-2.713159E+10	7.857551E+7	4.110112E+8	-2.226218E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.196546E+0	1.201122E+9	3.265568E-1	2.823540E+10	7.217749E+0	1.141065E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-6.564211E-2	6.891192E+0	-8.414295E+0	-6.956834E+0	-1.563856E+0	-2.707067E+10	-2.709434E+10	6.005680E+7	2.366522E+7	-2.225377E+11
2.030000E+3	1.012321E+1	2.706954E+10	8.787990E-1	1.150742E+9	2.572185E+0	2.751431E+10	1.627309E+1	1.160096E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.244412E+0	1.370091E+1	-1.539429E+1	-2.294532E+1	-2.356010E+0	-2.591880E+10	-2.635422E+10	-9.354537E+6	4.354191E+8	-2.162770E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.183776E+0	1.119063E+9	-5.916934E-1	2.853026E+10	4.292234E+0	1.134916E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	6.323660E+0	4.883928E+0	-2.108458E+0	1.439732E+0	3.660289E+0	-2.747418E+10	-2.739534E+10	-1.585342E+7	-7.883062E+7	-2.266778E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.006383E+0	1.123369E+9	-3.516973E-1	2.845320E+10	-1.047066E+1	1.103890E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.793484E+0	-1.011896E+1	1.247704E+1	1.391245E+1	2.762150E+0	-2.721853E+10	-2.734931E+10	1.947980E+7	1.307812E+8	-2.250872E+11
2.105000E+3	-1.036220E+1	2.925796E+10	8.317974E-1	1.151883E+9	-1.462788E+0	2.880998E+10	4.204013E+1	1.214251E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.119400E+1	4.350292E+1	-4.120833E+1	-3.230892E+1	3.259426E+0	-2.810607E+10	-2.759573E+10	-6.236772E+7	-5.103470E+8	-2.287383E+11
