Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	4.333516E+0	1.167780E+9	-2.985831E+0	2.929904E+10	1.746246E+0	1.223328E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.345417E+1	4.732077E+0	2.587270E+0	8.722089E+0	7.534939E+0	-2.795754E+10	-2.807571E+10	-5.554765E+7	1.181673E+8	-2.304254E+11
1.430000E+3	-3.113078E+0	2.848355E+10	7.720252E+0	1.184239E+9	-1.024759E+0	2.866932E+10	2.516022E-2	1.124963E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.083333E+1	1.049919E+0	7.695092E+0	9.783411E+0	8.556123E+0	-2.729931E+10	-2.754436E+10	5.927648E+7	2.450520E+8	-2.252026E+11
1.730000E+3	8.722781E+0	2.721914E+10	-8.070635E+0	1.107496E+9	2.858148E+0	2.742249E+10	-1.024022E+0	1.064999E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.679342E+1	-3.882169E+0	-7.046613E+0	-1.291125E+1	-1.066765E+1	-2.611165E+10	-2.635749E+10	4.249685E+7	2.458403E+8	-2.177240E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.077995E+0	1.141480E+9	7.211254E-1	2.810870E+10	1.784518E-1	1.133724E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.952426E+0	-5.426736E-1	-1.256447E+0	-1.409752E+0	-2.165400E+0	-2.691609E+10	-2.697498E+10	7.756250E+6	5.889140E+7	-2.210125E+11
1.880000E+3	2.636517E+0	2.786933E+10	-2.905138E+0	1.132600E+9	4.313165E-1	2.820176E+10	-9.258364E-1	1.070611E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-5.541654E+0	-1.357153E+0	-1.979301E+0	-4.184502E+0	-3.258011E+0	-2.673673E+10	-2.713115E+10	6.198946E+7	3.944251E+8	-2.226380E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-5.647753E+0	1.119271E+9	3.265568E-1	2.823540E+10	1.667288E-2	1.124478E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-4.516849E+0	-3.098839E-1	-5.664426E+0	-4.206965E+0	-6.015062E+0	-2.715252E+10	-2.711093E+10	-5.206521E+6	-4.159810E+7	-2.226195E+11
2.030000E+3	1.012321E+1	2.706954E+10	-4.943440E+0	1.122694E+9	2.572185E+0	2.751431E+10	-1.512589E-1	1.114880E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.506665E+1	-2.723444E+0	-4.792181E+0	-1.234321E+1	-8.178249E+0	-2.594684E+10	-2.639943E+10	7.814174E+6	4.525879E+8	-2.163051E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.129813E+0	1.152210E+9	-5.916934E-1	2.853026E+10	4.338046E-1	1.148318E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.269697E+0	1.025498E+0	6.960083E-1	4.244199E+0	2.606326E+0	-2.744103E+10	-2.738194E+10	3.892027E+6	-5.908517E+7	-2.266446E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.855775E+0	1.132840E+9	-3.516973E-1	2.845320E+10	2.059347E+0	1.241222E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.068674E+0	2.411044E+0	-4.915121E+0	-3.479719E+0	-2.100007E+0	-2.720905E+10	-2.721197E+10	-1.083819E+8	2.919512E+6	-2.250777E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.341420E+1	1.260511E+9	-1.462788E+0	2.880998E+10	7.409936E-1	1.165875E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	3.377640E+1	2.203782E+0	2.267320E+1	3.157261E+1	2.584183E+1	-2.799744E+10	-2.764410E+10	9.463674E+7	-3.533426E+8	-2.286297E+11
