Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.093712E+0	1.228786E+9	-2.985831E+0	2.929904E+10	-5.009136E-1	1.213836E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.026938E+0	2.484917E+0	-5.927985E-1	5.542021E+0	2.107711E+0	-2.789654E+10	-2.808520E+10	1.494935E+7	1.886643E+8	-2.303644E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.984799E-1	1.172290E+9	-1.024759E+0	2.866932E+10	-8.788029E-1	1.232942E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.311558E+0	1.459560E-1	1.077283E+0	3.165602E+0	1.034351E+0	-2.731126E+10	-2.743638E+10	-6.065189E+7	1.251237E+8	-2.252146E+11
1.730000E+3	8.722781E+0	2.721914E+10	5.738997E-1	1.155877E+9	2.858148E+0	2.742249E+10	7.437487E-1	1.150907E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.148881E+0	-2.114399E+0	-1.698490E-1	-6.034482E+0	-2.023116E+0	-2.606327E+10	-2.627158E+10	4.969242E+6	2.083127E+8	-2.176756E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.377078E-1	1.191361E+9	7.211254E-1	2.810870E+10	6.738396E-1	1.154442E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.112138E+0	-4.728583E-2	-9.115473E-1	-1.064852E+0	-1.325113E+0	-2.686621E+10	-2.695426E+10	3.691872E+7	8.805387E+7	-2.209626E+11
1.880000E+3	2.636517E+0	2.786933E+10	5.590402E-1	1.156526E+9	4.313165E-1	2.820176E+10	-3.787180E-2	1.190425E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.077477E+0	-4.691883E-1	5.969120E-1	-1.608288E+0	2.061673E-1	-2.671280E+10	-2.701134E+10	-3.389911E+7	2.985365E+8	-2.226141E+11
1.980000E+3	-1.130904E+0	2.827179E+10	4.854215E-1	1.159745E+9	3.265568E-1	2.823540E+10	-1.160359E+0	1.247177E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.616325E+0	-1.486916E+0	1.645781E+0	3.103241E+0	1.181118E-1	-2.711205E+10	-2.698823E+10	-8.743239E+7	-1.238240E+8	-2.225791E+11
2.030000E+3	1.012321E+1	2.706954E+10	8.068125E-1	1.145694E+9	2.572185E+0	2.751431E+10	6.280630E-1	1.156756E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.316398E+0	-1.944122E+0	1.787495E-1	-7.372276E+0	-2.427997E+0	-2.592385E+10	-2.635756E+10	-1.106282E+7	4.337109E+8	-2.162821E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-4.530506E-1	1.200776E+9	-5.916934E-1	2.853026E+10	-5.994441E-1	1.218818E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.686833E+0	-7.750686E-3	1.463935E-1	3.694584E+0	1.023463E+0	-2.739246E+10	-2.731144E+10	-1.804241E+7	-8.101961E+7	-2.265961E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.199162E+0	1.128540E+9	-3.516973E-1	2.845320E+10	-2.729690E-1	1.202312E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.986262E+0	7.872835E-2	1.472131E+0	2.907534E+0	1.954929E+0	-2.721336E+10	-2.725088E+10	-7.377196E+7	3.752949E+7	-2.250820E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.156266E+0	1.231521E+9	-1.462788E+0	2.880998E+10	-2.281752E-1	1.200047E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.205932E+0	1.234613E+0	-9.280909E-1	7.971319E+0	1.271363E+0	-2.802644E+10	-2.760993E+10	3.147366E+7	-4.165056E+8	-2.286586E+11
