Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	4.237616E-1	1.191775E+9	-2.985831E+0	2.929904E+10	-7.277008E-2	1.200996E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.544412E+0	2.913061E+0	4.965317E-1	6.631351E+0	3.625185E+0	-2.793355E+10	-2.809804E+10	-9.220801E+6	1.644941E+8	-2.304014E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.357983E+0	1.219762E+9	-1.024759E+0	2.866932E+10	-7.177127E-1	1.235887E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.471061E+0	3.070461E-1	2.075696E+0	4.164015E+0	2.193854E+0	-2.726378E+10	-2.743343E+10	-1.612587E+7	1.696497E+8	-2.251671E+11
1.730000E+3	8.722781E+0	2.721914E+10	-2.032380E+0	1.118197E+9	2.858148E+0	2.742249E+10	7.126916E-1	1.158502E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.075516E+1	-2.145456E+0	-2.745072E+0	-8.609705E+0	-4.629396E+0	-2.610095E+10	-2.626398E+10	-4.030567E+7	1.630378E+8	-2.177133E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.064258E-2	1.179399E+9	7.211254E-1	2.810870E+10	-9.559473E-1	1.248776E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-8.637879E-1	-1.677073E+0	9.665899E-1	8.132848E-1	-1.076763E+0	-2.687817E+10	-2.685993E+10	-6.937655E+7	-1.824140E+7	-2.209746E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.399926E-1	1.186270E+9	4.313165E-1	2.820176E+10	1.033739E+0	1.141134E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.396524E+0	6.024221E-1	-7.937459E-1	-2.998946E+0	-1.128803E-1	-2.668306E+10	-2.706063E+10	4.513628E+7	3.775719E+8	-2.225843E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.824064E+0	1.124437E+9	3.265568E-1	2.823540E+10	5.454426E-1	1.167551E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-6.931603E-1	2.188858E-1	-2.369507E+0	-9.120461E-1	-2.191374E+0	-2.714736E+10	-2.706785E+10	-4.311335E+7	-7.950492E+7	-2.226144E+11
2.030000E+3	1.012321E+1	2.706954E+10	8.980977E-1	1.205985E+9	2.572185E+0	2.751431E+10	4.176627E-1	1.174464E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.225113E+0	-2.154523E+0	4.804350E-1	-7.070591E+0	-2.336712E+0	-2.586355E+10	-2.633985E+10	3.152131E+7	4.762950E+8	-2.162218E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.724311E-1	1.187242E+9	-5.916934E-1	2.853026E+10	4.391352E-1	1.173302E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.412315E+0	1.030829E+0	-1.667041E-1	3.381486E+0	1.748945E+0	-2.740600E+10	-2.735696E+10	1.393994E+7	-4.903726E+7	-2.266096E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.786057E+0	1.232585E+9	-3.516973E-1	2.845320E+10	-1.218515E-1	1.203651E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.573158E+0	2.298458E-1	1.907909E+0	3.343312E+0	2.541825E+0	-2.710931E+10	-2.724954E+10	2.893407E+7	1.402355E+8	-2.249780E+11
2.105000E+3	-1.036220E+1	2.925796E+10	3.359154E+0	1.279711E+9	-1.462788E+0	2.880998E+10	-1.201037E+0	1.262035E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.372135E+1	2.617510E-1	4.560191E+0	1.345960E+1	5.786783E+0	-2.797825E+10	-2.754794E+10	1.767514E+7	-4.303042E+8	-2.286105E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.260539E+0	1.246799E+9	-1.931395E+0	2.896045E+10	-9.836691E-1	1.250276E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	6.280982E+0	9.477260E-1	3.244208E+0	5.333256E+0	4.056566E+0	-2.733368E+10	-2.771018E+10	-3.476355E+6	3.764958E+8	-2.272533E+11
2.155000E+3	-6.844526E+0	2.888217E+10	2.214456E+0	1.245419E+9	-9.694871E-1	2.865157E+10	8.615901E-2	1.192398E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	9.058982E+0	1.055646E+0	2.128297E+0	8.003336E+0	4.504375E+0	-2.763675E+10	-2.745918E+10	5.302095E+7	-1.775753E+8	-2.283417E+11
2.180000E+3	-7.296516E+0	2.893046E+10	1.356175E+0	1.219707E+9	-6.237421E-1	2.854055E+10	2.045221E+0	1.086412E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	8.652691E+0	2.668963E+0	-6.890457E-1	5.983728E+0	2.844590E+0	-2.771075E+10	-2.745414E+10	1.332949E+8	-2.566082E+8	-2.266033E+11
2.205000E+3	3.318411E+0	2.779648E+10	-4.667448E-1	1.165098E+9	9.477056E-1	2.803595E+10	8.303032E-1	1.152140E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-3.785155E+0	-1.174024E-1	-1.297048E+0	-3.667753E+0	-1.840077E+0	-2.663138E+10	-2.688381E+10	1.295873E+7	2.524228E+8	-2.203596E+11
