Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.019408E+0	1.239206E+9	-2.985831E+0	2.929904E+10	-9.327268E-1	1.142392E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.101242E+0	2.053104E+0	-8.668117E-2	6.048139E+0	2.182015E+0	-2.788612E+10	-2.815665E+10	9.681419E+7	2.705291E+8	-2.303540E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-3.152604E-1	1.197637E+9	-1.024759E+0	2.866932E+10	-8.992601E-1	1.141720E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.797818E+0	1.254987E-1	5.839997E-1	2.672319E+0	5.206104E-1	-2.728591E+10	-2.752760E+10	5.591703E+7	2.416926E+8	-2.251892E+11
1.730000E+3	8.722781E+0	2.721914E+10	-2.934463E-1	1.196349E+9	2.858148E+0	2.742249E+10	1.138444E+0	1.100804E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.016227E+0	-1.719704E+0	-1.431890E+0	-7.296524E+0	-2.890462E+0	-2.602279E+10	-2.632168E+10	9.554494E+7	2.988884E+8	-2.176351E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.455664E+0	1.093091E+9	7.211254E-1	2.810870E+10	-5.318031E-2	1.124731E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	5.812336E-1	-7.743057E-1	1.508844E+0	1.355539E+0	3.682587E-1	-2.696448E+10	-2.698397E+10	-3.164028E+7	1.949486E+7	-2.210609E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.724506E-1	1.168845E+9	4.313165E-1	2.820176E+10	7.467232E-1	1.108670E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.464066E+0	3.154067E-1	-5.742726E-1	-2.779473E+0	-1.804223E-1	-2.670048E+10	-2.709309E+10	6.017537E+7	3.926110E+8	-2.226017E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.325131E+0	1.041762E+9	3.265568E-1	2.823540E+10	1.261968E+0	1.098324E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.456035E+0	9.354115E-1	1.063163E+0	2.520623E+0	1.957821E+0	-2.723003E+10	-2.713708E+10	-5.656173E+7	-9.295331E+7	-2.226970E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.918350E+0	1.065777E+9	2.572185E+0	2.751431E+10	-5.530805E-1	1.134769E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.204861E+0	-3.125266E+0	2.471430E+0	-5.079595E+0	-1.316460E+0	-2.600376E+10	-2.637954E+10	-6.899245E+7	3.757812E+8	-2.163620E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-8.959523E-2	1.184315E+9	-5.916934E-1	2.853026E+10	-1.691697E+0	1.157632E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.050289E+0	-1.100003E+0	1.602102E+0	5.150292E+0	1.386918E+0	-2.740892E+10	-2.737263E+10	2.668337E+7	-3.629383E+7	-2.266125E+11
2.080000E+3	-1.787100E+0	2.834189E+10	9.706388E-1	1.121724E+9	-3.516973E-1	2.845320E+10	-7.167527E-1	1.138055E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.757739E+0	-3.650554E-1	1.687392E+0	3.122794E+0	1.726406E+0	-2.722017E+10	-2.731514E+10	-1.633103E+7	9.497041E+7	-2.250889E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.599442E-1	1.169584E+9	-1.462788E+0	2.880998E+10	-2.442261E+0	1.172702E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.052214E+1	-9.794727E-1	2.602205E+0	1.150161E+1	2.587573E+0	-2.808837E+10	-2.763727E+10	-3.118927E+6	-4.510982E+8	-2.287206E+11
