Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.714025E+0	1.230847E+9	-2.985831E+0	2.929904E+10	-1.059655E+0	1.217170E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	7.406626E+0	1.926176E+0	-6.543697E-1	5.480450E+0	1.487398E+0	-2.789448E+10	-2.808187E+10	1.367671E+7	1.873917E+8	-2.303624E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.313671E-1	1.187518E+9	-1.024759E+0	2.866932E+10	-7.358102E-1	1.201167E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.244445E+0	2.889487E-1	8.671773E-1	2.955496E+0	9.672379E-1	-2.729603E+10	-2.746815E+10	-1.364920E+7	1.721264E+8	-2.251994E+11
1.730000E+3	8.722781E+0	2.721914E+10	3.181959E+0	1.115892E+9	2.858148E+0	2.742249E+10	1.165561E+0	1.107213E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-5.540822E+0	-1.692587E+0	2.016398E+0	-3.848236E+0	5.849428E-1	-2.610325E+10	-2.631527E+10	8.679909E+6	2.120233E+8	-2.177156E+11
1.780000E+3	8.744305E-1	2.805757E+10	8.237692E-3	1.190409E+9	7.211254E-1	2.810870E+10	7.418763E-1	1.128149E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-8.661928E-1	2.075094E-2	-7.336386E-1	-8.869437E-1	-1.079168E+0	-2.686716E+10	-2.698056E+10	6.226054E+7	1.133957E+8	-2.209635E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.607539E+0	1.228346E+9	4.313165E-1	2.820176E+10	-1.119717E-1	1.170341E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.244055E+0	-5.432882E-1	-1.495567E+0	-3.700767E+0	-1.960411E+0	-2.664098E+10	-2.703142E+10	5.800555E+7	3.904412E+8	-2.225422E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.974440E+0	1.120765E+9	3.265568E-1	2.823540E+10	-7.138977E-1	1.200085E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	4.105344E+0	-1.040455E+0	3.688338E+0	5.145799E+0	2.607131E+0	-2.715103E+10	-2.703532E+10	-7.931972E+7	-1.157113E+8	-2.226180E+11
2.030000E+3	1.012321E+1	2.706954E+10	4.219564E+0	1.091530E+9	2.572185E+0	2.751431E+10	6.485715E-1	1.132759E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-5.903647E+0	-1.923614E+0	3.570993E+0	-3.980033E+0	9.847550E-1	-2.597801E+10	-2.638155E+10	-4.122896E+7	4.035447E+8	-2.163362E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.776862E+0	1.125404E+9	-5.916934E-1	2.853026E+10	9.844412E-1	1.116162E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	6.916746E+0	1.576135E+0	1.792421E+0	5.340611E+0	4.253375E+0	-2.746783E+10	-2.741410E+10	9.241403E+6	-5.373580E+7	-2.266715E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.870480E+0	1.257999E+9	-3.516973E-1	2.845320E+10	1.301520E+0	1.100494E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.083380E+0	1.653217E+0	-4.172000E+0	-2.736597E+0	-2.114713E+0	-2.708390E+10	-2.735270E+10	1.575051E+8	2.688066E+8	-2.249526E+11
2.105000E+3	-1.036220E+1	2.925796E+10	6.491036E-1	1.175362E+9	-1.462788E+0	2.880998E+10	1.050505E+0	1.112898E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.101130E+1	2.513294E+0	-4.014018E-1	8.498008E+0	3.076733E+0	-2.808259E+10	-2.769708E+10	6.246414E+7	-3.855152E+8	-2.287148E+11
