Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	6.930988E+0	1.231911E+9	-2.985831E+0	2.929904E+10	1.022161E+0	1.197180E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.605164E+1	4.007992E+0	5.908827E+0	1.204365E+1	1.013241E+1	-2.789341E+10	-2.810186E+10	3.473179E+7	2.084467E+8	-2.303613E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.140867E+0	1.184676E+9	-1.024759E+0	2.866932E+10	-6.300189E-1	1.156520E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	5.253945E+0	3.947400E-1	2.770886E+0	4.859205E+0	2.976738E+0	-2.729887E+10	-2.751280E+10	2.815569E+7	2.139313E+8	-2.252022E+11
1.730000E+3	8.722781E+0	2.721914E+10	-5.606143E+0	1.108283E+9	2.858148E+0	2.742249E+10	-5.230893E-1	1.159152E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.432892E+1	-3.381237E+0	-5.083054E+0	-1.094769E+1	-8.203159E+0	-2.611086E+10	-2.626334E+10	-5.086888E+7	1.524746E+8	-2.177232E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.962946E+0	1.144208E+9	7.211254E-1	2.810870E+10	3.268092E-1	1.180067E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-2.837377E+0	-3.943162E-1	-2.289755E+0	-2.443061E+0	-3.050352E+0	-2.691336E+10	-2.692864E+10	-3.585889E+7	1.527625E+7	-2.210097E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.502766E+0	1.148746E+9	4.313165E-1	2.820176E+10	-1.958625E-1	1.167205E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.139283E+0	-6.271789E-1	-1.306903E+0	-3.512104E+0	-1.855639E+0	-2.672058E+10	-2.703456E+10	-1.845842E+7	3.139772E+8	-2.226218E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.912689E+0	1.144704E+9	3.265568E-1	2.823540E+10	-1.732698E+0	1.129384E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-7.817850E-1	-2.059254E+0	-1.799912E-1	1.277469E+0	-2.279998E+0	-2.712709E+10	-2.710602E+10	1.531994E+7	-2.107163E+7	-2.225941E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.740973E+0	1.190594E+9	2.572185E+0	2.751431E+10	3.984833E-1	1.181831E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.382238E+0	-2.173702E+0	2.342490E+0	-5.208536E+0	-4.938365E-1	-2.587894E+10	-2.633248E+10	8.762493E+6	4.535362E+8	-2.162372E+11
2.055000E+3	-4.139884E+0	2.859324E+10	8.736017E-1	1.172180E+9	-5.916934E-1	2.853026E+10	2.445557E+0	1.232209E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.013485E+0	3.037250E+0	-1.571955E+0	1.976235E+0	2.350115E+0	-2.742106E+10	-2.729805E+10	-6.002889E+7	-1.230061E+8	-2.266247E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.529495E+0	1.148483E+9	-3.516973E-1	2.845320E+10	-2.949932E-1	1.164765E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.576048E-1	5.670412E-2	-1.234502E+0	2.009007E-1	-7.737282E-1	-2.719341E+10	-2.728843E+10	-1.628245E+7	9.501899E+7	-2.250621E+11
2.105000E+3	-1.036220E+1	2.925796E+10	8.113541E+0	1.243572E+9	-1.462788E+0	2.880998E+10	1.514873E+0	1.209305E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.847574E+1	2.977662E+0	6.598667E+0	1.549808E+1	1.054117E+1	-2.801438E+10	-2.760067E+10	3.426756E+7	-4.137117E+8	-2.286466E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-1.214008E+0	1.151594E+9	-1.931395E+0	2.896045E+10	4.118873E+0	1.273388E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	2.806435E+0	6.050268E+0	-5.332881E+0	-3.243833E+0	5.820191E-1	-2.742888E+10	-2.768706E+10	-1.217941E+8	2.581781E+8	-2.273485E+11
