Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-8.833441E-1	1.356604E+9	-2.985831E+0	2.929904E+10	-1.615666E+0	1.282816E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.237306E+0	1.370164E+0	7.323224E-1	6.867142E+0	2.318079E+0	-2.776872E+10	-2.801622E+10	7.378865E+7	2.475036E+8	-2.302366E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.862416E-1	1.324011E+9	-1.024759E+0	2.866932E+10	-2.694337E-1	1.222077E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.399320E+0	7.553252E-1	5.556753E-1	2.643994E+0	1.122112E+0	-2.715954E+10	-2.744725E+10	1.019341E+8	2.877097E+8	-2.250629E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.368735E+0	1.293844E+9	2.858148E+0	2.742249E+10	1.150599E+0	1.158008E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.354047E+0	-1.707549E+0	2.181354E-1	-5.646498E+0	-1.228281E+0	-2.592530E+10	-2.626448E+10	1.358363E+8	3.391798E+8	-2.175376E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.998231E-1	1.337556E+9	7.211254E-1	2.810870E+10	8.232591E-1	1.172777E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.074254E+0	1.021337E-1	-1.023082E+0	-1.176387E+0	-1.287229E+0	-2.672001E+10	-2.693593E+10	1.647796E+8	2.159148E+8	-2.208164E+11
1.880000E+3	2.636517E+0	2.786933E+10	-5.718090E-1	1.347923E+9	4.313165E-1	2.820176E+10	-8.875812E-2	1.213925E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.208326E+0	-5.200746E-1	-4.830508E-1	-2.688251E+0	-9.246819E-1	-2.652141E+10	-2.698784E+10	1.339978E+8	4.664334E+8	-2.224227E+11
1.980000E+3	-1.130904E+0	2.827179E+10	9.334699E-1	1.305974E+9	3.265568E-1	2.823540E+10	7.630718E-1	1.175492E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.064374E+0	4.365150E-1	1.703981E-1	1.627859E+0	5.661602E-1	-2.696582E+10	-2.705991E+10	1.304818E+8	9.409020E+7	-2.224328E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.127969E+0	1.272686E+9	2.572185E+0	2.751431E+10	-4.771158E-1	1.231447E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.995242E+0	-3.049301E+0	2.605085E+0	-4.945941E+0	-1.106840E+0	-2.579685E+10	-2.628287E+10	4.123908E+7	4.860128E+8	-2.161551E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.679483E+0	1.285184E+9	-5.916934E-1	2.853026E+10	4.062328E-1	1.191592E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.819367E+0	9.979262E-1	1.273250E+0	4.821440E+0	3.155996E+0	-2.730805E+10	-2.733867E+10	9.359223E+7	3.061503E+7	-2.265117E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.979197E-1	1.323685E+9	-3.516973E-1	2.845320E+10	-6.092178E-1	1.237407E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.085020E+0	-2.575204E-1	9.071375E-1	2.342540E+0	1.053687E+0	-2.701821E+10	-2.721579E+10	8.627831E+7	1.975798E+8	-2.248869E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.560940E+0	1.403355E+9	-1.462788E+0	2.880998E+10	8.369412E-1	1.172159E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.801258E+0	2.299729E+0	-3.397881E+0	5.501529E+0	-1.333106E-1	-2.785460E+10	-2.763782E+10	2.311960E+8	-2.167833E+8	-2.284868E+11
