Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	5.346917E+0	1.155476E+9	-2.985831E+0	2.929904E+10	-2.154802E+0	1.243248E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.446757E+1	8.310286E-1	7.501719E+0	1.363654E+1	8.548340E+0	-2.796985E+10	-2.805579E+10	-8.777163E+7	8.594332E+7	-2.304377E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.175236E+0	1.179113E+9	-1.024759E+0	2.866932E+10	4.919237E-1	1.121486E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	9.378424E-1	1.516683E+0	-2.667159E+0	-5.788402E-1	-1.339365E+0	-2.730443E+10	-2.754784E+10	5.762613E+7	2.434017E+8	-2.252078E+11
1.730000E+3	8.722781E+0	2.721914E+10	4.645719E-1	1.170818E+9	2.858148E+0	2.742249E+10	9.364987E-1	1.101034E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.258209E+0	-1.921649E+0	-4.719267E-1	-6.336560E+0	-2.132444E+0	-2.604833E+10	-2.632145E+10	6.978382E+7	2.731273E+8	-2.176606E+11
1.780000E+3	8.744305E-1	2.805757E+10	3.851133E-1	1.171067E+9	7.211254E-1	2.810870E+10	-7.816313E-2	1.147713E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.893172E-1	-7.992885E-1	4.632764E-1	3.099714E-1	-7.022921E-1	-2.688650E+10	-2.696099E+10	2.335437E+7	7.448951E+7	-2.209829E+11
1.880000E+3	2.636517E+0	2.786933E+10	-4.021367E+0	1.184914E+9	4.313165E-1	2.820176E+10	8.045429E-1	1.107105E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-6.657884E+0	3.732265E-1	-4.825910E+0	-7.031110E+0	-4.374240E+0	-2.668441E+10	-2.709466E+10	7.780898E+7	4.102446E+8	-2.225857E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.898881E+0	1.178244E+9	3.265568E-1	2.823540E+10	-5.468682E-1	1.169276E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-7.679770E-1	-8.734250E-1	-1.352013E+0	1.054480E-1	-2.266191E+0	-2.709355E+10	-2.706613E+10	8.968538E+6	-2.742304E+7	-2.225606E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.651997E+1	1.224187E+9	2.572185E+0	2.751431E+10	8.205333E-1	1.106369E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.664318E+1	-1.751652E+0	-1.734050E+1	-2.489153E+1	-1.975478E+1	-2.584535E+10	-2.640794E+10	1.178178E+8	5.625915E+8	-2.162036E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.945722E+1	1.233416E+9	-5.916934E-1	2.853026E+10	-2.881753E-1	1.157375E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	-1.531734E+1	3.035181E-1	-1.916905E+1	-1.562086E+1	-1.798071E+1	-2.735982E+10	-2.737289E+10	7.604150E+7	1.306430E+7	-2.265634E+11
2.080000E+3	-1.787100E+0	2.834189E+10	4.665221E+0	1.157619E+9	-3.516973E-1	2.845320E+10	-7.769219E-1	1.179859E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	6.452321E+0	-4.252246E-1	5.442143E+0	6.877546E+0	5.420988E+0	-2.718428E+10	-2.727334E+10	-2.224074E+7	8.906071E+7	-2.250530E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-5.753442E+0	1.190356E+9	-1.462788E+0	2.880998E+10	-1.398983E+0	1.208477E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	4.608756E+0	6.380558E-2	-4.354459E+0	4.544950E+0	-3.325813E+0	-2.806760E+10	-2.760150E+10	-1.812085E+7	-4.661001E+8	-2.286998E+11
