Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	3.192489E-2	1.192153E+9	-2.985831E+0	2.929904E+10	-2.625706E+0	1.199050E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.152575E+0	3.601247E-1	2.657631E+0	8.792451E+0	3.233348E+0	-2.793317E+10	-2.809999E+10	-6.897302E+6	1.668176E+8	-2.304010E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.327126E+0	1.239924E+9	-1.024759E+0	2.866932E+10	-2.602637E+0	1.198774E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.440204E+0	-1.577879E+0	3.929764E+0	6.018083E+0	2.162997E+0	-2.724362E+10	-2.747055E+10	4.115046E+7	2.269260E+8	-2.251469E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.039055E+0	1.152652E+9	2.858148E+0	2.742249E+10	-4.690263E-1	1.173215E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.761836E+0	-3.327174E+0	-5.700287E-1	-6.434662E+0	-3.636071E+0	-2.606649E+10	-2.624927E+10	-2.056332E+7	1.827801E+8	-2.176788E+11
1.780000E+3	8.744305E-1	2.805757E+10	-5.623521E-1	1.170234E+9	7.211254E-1	2.810870E+10	6.038394E+0	1.095261E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.436783E+0	5.317268E+0	-6.600746E+0	-6.754051E+0	-1.649758E+0	-2.688733E+10	-2.701344E+10	7.497295E+7	1.261081E+8	-2.209837E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.423562E-1	1.199914E+9	4.313165E-1	2.820176E+10	-3.410239E-1	1.171682E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.394161E+0	-7.723404E-1	5.833801E-1	-1.621820E+0	-1.105167E-1	-2.666941E+10	-2.703008E+10	2.823284E+7	3.606685E+8	-2.225707E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-3.596455E-1	1.177711E+9	3.265568E-1	2.823540E+10	1.074447E+0	1.154725E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	7.712583E-1	7.478906E-1	-1.434093E+0	2.336770E-2	-7.269552E-1	-2.709408E+10	-2.708068E+10	2.298522E+7	-1.340635E+7	-2.225611E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.309902E+0	1.142662E+9	2.572185E+0	2.751431E+10	8.666194E+0	1.063782E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.143311E+1	6.094008E+0	-9.976096E+0	-1.752712E+1	-4.544712E+0	-2.592688E+10	-2.645053E+10	7.887978E+7	5.236535E+8	-2.162851E+11
2.055000E+3	-4.139884E+0	2.859324E+10	6.500969E-1	1.214953E+9	-5.916934E-1	2.853026E+10	1.787609E+0	1.146182E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.789981E+0	2.379302E+0	-1.137512E+0	2.410678E+0	2.126610E+0	-2.737829E+10	-2.738408E+10	6.877107E+7	5.793874E+6	-2.265819E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.217529E+0	1.272765E+9	-3.516973E-1	2.845320E+10	1.827333E+0	1.145706E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	4.004629E+0	2.179030E+0	3.901964E-1	1.825599E+0	2.973296E+0	-2.706913E+10	-2.730749E+10	1.270592E+8	2.383606E+8	-2.249378E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.832110E+0	1.258550E+9	-1.462788E+0	2.880998E+10	-3.530497E+0	1.209889E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.219431E+1	-2.067709E+0	5.362607E+0	1.426202E+1	4.259739E+0	-2.799941E+10	-2.760009E+10	4.866093E+7	-3.993184E+8	-2.286316E+11
