Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.682980E+0	1.211246E+9	-2.985831E+0	2.929904E+10	-1.777265E+0	1.178426E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	7.437670E+0	1.208565E+0	9.428493E-2	6.229105E+0	1.518443E+0	-2.791408E+10	-2.812061E+10	3.281966E+7	2.065346E+8	-2.303820E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-6.639973E-1	1.184990E+9	-1.024759E+0	2.866932E+10	-2.217178E+0	1.187038E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.449081E+0	-1.192419E+0	1.553181E+0	3.641500E+0	1.718734E-1	-2.729856E+10	-2.748228E+10	-2.047874E+6	1.837277E+8	-2.252019E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.363906E+0	1.106973E+9	2.858148E+0	2.742249E+10	5.138263E-1	1.133573E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.358875E+0	-2.344321E+0	1.850080E+0	-4.014554E+0	-2.331100E-1	-2.611217E+10	-2.628891E+10	-2.660027E+7	1.767432E+8	-2.177245E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.044415E-1	1.173149E+9	7.211254E-1	2.810870E+10	2.165372E+0	1.101241E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.078872E+0	1.444246E+0	-2.369813E+0	-2.523118E+0	-1.291847E+0	-2.688442E+10	-2.700746E+10	7.190874E+7	1.230439E+8	-2.209808E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.875133E-1	1.163050E+9	4.313165E-1	2.820176E+10	1.315246E+0	1.117884E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.449004E+0	8.839293E-1	-1.127732E+0	-3.332933E+0	-1.653596E-1	-2.670628E+10	-2.708388E+10	4.516655E+7	3.776022E+8	-2.226075E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.946218E+0	1.117735E+9	3.265568E-1	2.823540E+10	2.591572E+0	1.092897E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.077122E+0	2.265016E+0	-6.453540E-1	8.121066E-1	1.578909E+0	-2.715406E+10	-2.714251E+10	2.483819E+7	-1.155338E+7	-2.226211E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.058423E+0	1.140610E+9	2.572185E+0	2.751431E+10	5.710738E+0	1.031833E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.064788E+0	3.138553E+0	-4.652316E+0	-1.220334E+1	-2.176387E+0	-2.592893E+10	-2.648248E+10	1.087775E+8	5.535512E+8	-2.162871E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.598495E+0	1.126695E+9	-5.916934E-1	2.853026E+10	-2.774616E+0	1.197951E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.738379E+0	-2.182923E+0	4.373111E+0	7.921301E+0	3.075008E+0	-2.746654E+10	-2.733231E+10	-7.125670E+7	-1.342339E+8	-2.266702E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.922619E+0	1.217420E+9	-3.516973E-1	2.845320E+10	1.268764E+0	1.118794E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.355193E-1	1.620462E+0	-3.191384E+0	-1.755981E+0	-1.166852E+0	-2.712447E+10	-2.733440E+10	9.862667E+7	2.099281E+8	-2.249932E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.457636E+0	1.205440E+9	-1.462788E+0	2.880998E+10	2.102426E-1	1.139516E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	8.904562E+0	1.673031E+0	-1.667878E+0	7.231532E+0	9.699936E-1	-2.805252E+10	-2.767046E+10	6.592302E+7	-3.820563E+8	-2.286847E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-1.829784E+0	1.215028E+9	-1.931395E+0	2.896045E+10	8.763493E-1	1.126476E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	2.190659E+0	2.807744E+0	-2.706133E+0	-6.170856E-1	-3.375708E-2	-2.736545E+10	-2.783397E+10	8.855230E+7	4.685245E+8	-2.272850E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-9.790440E-1	1.193108E+9	-9.694871E-1	2.865157E+10	-8.134908E-1	1.159558E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	5.865482E+0	1.559963E-1	-1.655533E-1	5.709486E+0	1.310875E+0	-2.768906E+10	-2.749202E+10	3.354981E+7	-1.970465E+8	-2.283940E+11
2.180000E+3	-7.296516E+0	2.893046E+10	1.145430E+0	1.138368E+9	-6.237421E-1	2.854055E+10	-4.670741E+0	1.235072E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	8.441946E+0	-4.046999E+0	5.816172E+0	1.248895E+1	2.633845E+0	-2.779209E+10	-2.730548E+10	-9.670358E+7	-4.866068E+8	-2.266847E+11
