Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.852267E+0	1.217736E+9	-2.985831E+0	2.929904E+10	-1.118817E+1	1.170067E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.268383E+0	-8.202340E+0	8.335903E+0	1.447072E+1	3.491562E-1	-2.790759E+10	-2.812897E+10	4.766973E+7	2.213847E+8	-2.303755E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.500564E+0	1.151156E+9	-1.024759E+0	2.866932E+10	-7.931126E+0	1.158723E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	5.613642E+0	-6.906367E+0	1.043169E+1	1.252001E+1	3.336435E+0	-2.733239E+10	-2.751060E+10	-7.566373E+6	1.782092E+8	-2.252357E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.703293E+0	1.148635E+9	2.858148E+0	2.742249E+10	3.652301E+0	1.118378E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.019488E+0	7.941531E-1	-9.490077E-1	-6.813641E+0	1.062773E-1	-2.607051E+10	-2.630411E+10	3.025608E+7	2.335995E+8	-2.176828E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.011901E+0	1.169673E+9	7.211254E-1	2.810870E+10	2.943930E+0	1.120846E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.374703E-1	2.222805E+0	-1.932029E+0	-2.085335E+0	-7.550457E-2	-2.688790E+10	-2.698786E+10	4.882693E+7	9.996207E+7	-2.209843E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.363491E+0	1.224095E+9	4.313165E-1	2.820176E+10	1.252307E+1	1.087482E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-6.000008E+0	1.209175E+1	-1.588656E+1	-1.809176E+1	-3.716364E+0	-2.664523E+10	-2.711428E+10	1.366126E+8	4.690483E+8	-2.225465E+11
1.980000E+3	-1.130904E+0	2.827179E+10	6.504836E+0	1.101350E+9	3.265568E-1	2.823540E+10	-6.531360E+0	1.153847E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	7.635740E+0	-6.857917E+0	1.303620E+1	1.449366E+1	6.137526E+0	-2.717044E+10	-2.708156E+10	-5.249743E+7	-8.888901E+7	-2.226375E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.834264E+0	1.134567E+9	2.572185E+0	2.751431E+10	-1.138176E+1	1.170741E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.288947E+0	-1.395395E+1	1.521603E+1	7.665001E+0	5.994547E-1	-2.593497E+10	-2.634357E+10	-3.617359E+7	4.086001E+8	-2.162932E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-2.177786E+0	1.209347E+9	-5.916934E-1	2.853026E+10	-1.431099E+1	1.180943E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.962098E+0	-1.371930E+1	1.213320E+1	1.568139E+1	-7.012724E-1	-2.738389E+10	-2.734932E+10	2.840383E+7	-3.457337E+7	-2.265875E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.998493E+0	1.207117E+9	-3.516973E-1	2.845320E+10	-5.916139E+0	1.151705E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-2.113934E-1	-5.564442E+0	3.917646E+0	5.353048E+0	-1.242726E+0	-2.713478E+10	-2.730149E+10	5.541226E+7	1.667137E+8	-2.250035E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.122993E+0	1.196227E+9	-1.462788E+0	2.880998E+10	-1.107406E+1	1.169669E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.239205E+0	-9.611271E+0	9.951066E+0	1.885048E+1	1.304636E+0	-2.806173E+10	-2.764031E+10	2.655794E+7	-4.214214E+8	-2.286939E+11
