Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.136614E+0	1.185268E+9	-2.985831E+0	2.929904E+10	-1.713775E+0	1.199073E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.025726E+1	1.272056E+0	2.850389E+0	8.985209E+0	4.338037E+0	-2.794006E+10	-2.809997E+10	-1.380483E+7	1.599101E+8	-2.304079E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-7.351673E+0	1.293707E+9	-1.024759E+0	2.866932E+10	-9.725195E-1	1.180151E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	-4.238595E+0	5.223937E-2	-6.379153E+0	-4.290834E+0	-6.515802E+0	-2.718984E+10	-2.748917E+10	1.135564E+8	2.993320E+8	-2.250932E+11
1.730000E+3	8.722781E+0	2.721914E+10	6.328969E+0	1.118935E+9	2.858148E+0	2.742249E+10	1.716654E+0	1.111504E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-2.393812E+0	-1.141493E+0	4.612314E+0	-1.252319E+0	3.731953E+0	-2.610021E+10	-2.631098E+10	7.430821E+6	2.107743E+8	-2.177125E+11
1.780000E+3	8.744305E-1	2.805757E+10	-5.166416E-1	1.206388E+9	7.211254E-1	2.810870E+10	8.802608E-1	1.132855E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.391072E+0	1.591354E-1	-1.396902E+0	-1.550207E+0	-1.604047E+0	-2.685118E+10	-2.697585E+10	7.353388E+7	1.246690E+8	-2.209476E+11
1.880000E+3	2.636517E+0	2.786933E+10	4.027314E-1	1.194643E+9	4.313165E-1	2.820176E+10	8.937911E-2	1.153043E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.233785E+0	-3.419374E-1	3.133523E-1	-1.891848E+0	4.985853E-2	-2.667468E+10	-2.704872E+10	4.159986E+7	3.740355E+8	-2.225759E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.856305E-1	1.197417E+9	3.265568E-1	2.823540E+10	2.894617E+0	1.081434E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.316534E+0	2.568060E+0	-2.708986E+0	-1.251525E+0	-1.816792E-1	-2.707438E+10	-2.715397E+10	1.159828E+8	7.959126E+7	-2.225414E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.730530E+0	1.177680E+9	2.572185E+0	2.751431E+10	1.188707E+0	1.124981E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.392681E+0	-1.383478E+0	5.418225E-1	-7.009203E+0	-1.504280E+0	-2.589186E+10	-2.638933E+10	5.269965E+7	4.974733E+8	-2.162501E+11
2.055000E+3	-4.139884E+0	2.859324E+10	3.678549E-1	1.195089E+9	-5.916934E-1	2.853026E+10	-3.906938E+0	1.255058E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.507739E+0	-3.315245E+0	4.274793E+0	7.822984E+0	1.844368E+0	-2.739815E+10	-2.727520E+10	-5.996883E+7	-1.229460E+8	-2.266018E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.656856E-1	1.207015E+9	-3.516973E-1	2.845320E+10	2.778657E+0	1.084394E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.221415E+0	3.130355E+0	-3.344343E+0	-1.908940E+0	1.900815E-1	-2.713488E+10	-2.736880E+10	1.226209E+8	2.339224E+8	-2.250036E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-3.300741E+0	1.241956E+9	-1.462788E+0	2.880998E+10	1.884456E+0	1.107220E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.061457E+0	3.347244E+0	-5.185197E+0	3.714213E+0	-8.731115E-1	-2.801600E+10	-2.770276E+10	1.347353E+8	-3.132440E+8	-2.286482E+11
