Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	2.240666E-1	1.289096E+9	-2.985831E+0	2.929904E+10	4.464096E-1	1.178749E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.344717E+0	3.432240E+0	-2.223431E-1	5.912477E+0	3.425490E+0	-2.783623E+10	-2.812029E+10	1.103470E+8	2.840620E+8	-2.303041E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.244696E-2	1.294318E+9	-1.024759E+0	2.866932E+10	5.378552E-1	1.178055E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.090631E+0	1.562614E+0	-5.603021E-1	1.528017E+0	8.134238E-1	-2.718923E+10	-2.749127E+10	1.162636E+8	3.020392E+8	-2.250926E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.262479E+0	1.267097E+9	2.858148E+0	2.742249E+10	5.066843E+0	1.143677E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.460302E+0	2.208695E+0	-3.804364E+0	-9.668997E+0	-1.334537E+0	-2.595205E+10	-2.627881E+10	1.234203E+8	3.267638E+8	-2.175644E+11
1.780000E+3	8.744305E-1	2.805757E+10	-3.882750E-1	1.302069E+9	7.211254E-1	2.810870E+10	-3.829097E+0	1.211203E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.262706E+0	-4.550222E+0	3.440822E+0	3.287517E+0	-1.475680E+0	-2.675550E+10	-2.689750E+10	9.086552E+7	1.420007E+8	-2.208519E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.075823E+0	1.316634E+9	4.313165E-1	2.820176E+10	-2.222011E+0	1.199004E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.712340E+0	-2.653327E+0	1.146187E+0	-1.059013E+0	-1.428696E+0	-2.655269E+10	-2.700276E+10	1.176303E+8	4.500660E+8	-2.224539E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.156379E+0	1.248159E+9	3.265568E-1	2.823540E+10	2.401436E+0	1.163909E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.287283E+0	2.074879E+0	-2.450569E-1	1.212404E+0	1.789069E+0	-2.702364E+10	-2.707149E+10	8.425048E+7	4.785890E+7	-2.224906E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.662394E+0	1.258625E+9	2.572185E+0	2.751431E+10	-6.474402E-2	1.182629E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.460817E+0	-2.636929E+0	1.727138E+0	-5.823888E+0	-1.572416E+0	-2.581091E+10	-2.633168E+10	7.599564E+7	5.207693E+8	-2.161691E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-4.300989E+0	1.384960E+9	-5.916934E-1	2.853026E+10	3.211064E+0	1.157763E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	-1.611049E-1	3.802757E+0	-7.512052E+0	-3.963862E+0	-2.824475E+0	-2.720828E+10	-2.737250E+10	2.271972E+8	1.642200E+8	-2.264119E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-4.462199E-1	1.303296E+9	-3.516973E-1	2.845320E+10	3.070612E+0	1.158829E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.340880E+0	3.422309E+0	-3.516832E+0	-2.081429E+0	3.095472E-1	-2.703860E+10	-2.729437E+10	1.444668E+8	2.557682E+8	-2.249073E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-7.085953E+0	1.443961E+9	-1.462788E+0	2.880998E+10	3.165144E+0	1.158112E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	3.276245E+0	4.627932E+0	-1.025110E+1	-1.351687E+0	-4.658324E+0	-2.781400E+10	-2.765187E+10	2.858489E+8	-1.621304E+8	-2.284462E+11
