Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-6.010200E+0	1.214999E+9	-2.985831E+0	2.929904E+10	1.153947E+1	1.231000E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	3.110450E+0	1.452530E+1	-1.754967E+1	-1.141485E+1	-2.808777E+0	-2.791032E+10	-2.806804E+10	-1.600067E+7	1.577143E+8	-2.303782E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.536057E+0	1.194093E+9	-1.024759E+0	2.866932E+10	-1.747743E+0	1.151523E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	5.770214E-1	-7.229843E-1	-7.883134E-1	1.300006E+0	-1.700186E+0	-2.728945E+10	-2.751780E+10	4.257016E+7	2.283457E+8	-2.251928E+11
1.730000E+3	8.722781E+0	2.721914E+10	8.329857E+0	1.128706E+9	2.858148E+0	2.742249E+10	-4.317194E+0	1.136154E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-3.929240E-1	-7.175342E+0	1.264705E+1	6.782418E+0	5.732841E+0	-2.609044E+10	-2.628633E+10	-7.447709E+6	1.958957E+8	-2.177028E+11
1.780000E+3	8.744305E-1	2.805757E+10	-3.779821E+0	1.201578E+9	7.211254E-1	2.810870E+10	-4.450415E+0	1.135357E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.654252E+0	-5.171540E+0	6.705933E-1	5.172882E-1	-4.867227E+0	-2.685599E+10	-2.697335E+10	6.622059E+7	1.173557E+8	-2.209524E+11
1.880000E+3	2.636517E+0	2.786933E+10	3.996221E+0	1.154785E+9	4.313165E-1	2.820176E+10	-1.024119E+0	1.155851E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	1.359704E+0	-1.455436E+0	5.020340E+0	2.815140E+0	3.643348E+0	-2.671454E+10	-2.704591E+10	-1.066925E+6	3.313687E+8	-2.226158E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.198697E+0	1.171619E+9	3.265568E-1	2.823540E+10	1.258376E+1	1.237246E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.329600E+0	1.225720E+1	-1.138506E+1	-9.927600E+0	8.313868E-1	-2.710018E+10	-2.699816E+10	-6.562742E+7	-1.020190E+8	-2.225672E+11
2.030000E+3	1.012321E+1	2.706954E+10	9.983583E+0	1.118755E+9	2.572185E+0	2.751431E+10	-4.705859E+0	1.133829E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.396281E-1	-7.278044E+0	1.468944E+1	7.138416E+0	6.748773E+0	-2.595078E+10	-2.638048E+10	-1.507442E+7	4.296993E+8	-2.163090E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.835209E+0	1.189876E+9	-5.916934E-1	2.853026E+10	3.767264E+0	1.184511E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.304674E+0	4.358957E+0	-5.602473E+0	-2.054283E+0	-3.586960E-1	-2.740336E+10	-2.734575E+10	5.364951E+6	-5.761225E+7	-2.266070E+11
2.080000E+3	-1.787100E+0	2.834189E+10	5.964622E+0	1.142939E+9	-3.516973E-1	2.845320E+10	2.704831E+0	1.178156E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	7.751722E+0	3.056528E+0	3.259791E+0	4.695193E+0	6.720389E+0	-2.719896E+10	-2.727504E+10	-3.521657E+7	7.608488E+7	-2.250676E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.859472E+0	1.190022E+9	-1.462788E+0	2.880998E+10	4.143464E+0	1.186761E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	8.502726E+0	5.606252E+0	-6.002936E+0	2.896473E+0	5.681570E-1	-2.806793E+10	-2.762322E+10	3.260728E+6	-4.447186E+8	-2.287001E+11
