Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.130991E+0	1.207817E+9	-2.985831E+0	2.929904E+10	-9.627608E-1	1.229139E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.025164E+1	2.023070E+0	2.093752E+0	8.228571E+0	4.332414E+0	-2.791751E+10	-2.806990E+10	-2.132207E+7	1.523929E+8	-2.303854E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-9.264086E-1	1.175253E+9	-1.024759E+0	2.866932E+10	1.492535E-1	1.166492E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.186669E+0	1.174012E+0	-1.075662E+0	1.012657E+0	-9.053787E-2	-2.730829E+10	-2.750283E+10	8.761206E+6	1.945368E+8	-2.252116E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.574883E-1	1.192409E+9	2.858148E+0	2.742249E+10	1.043995E+0	1.116085E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.565293E+0	-1.814153E+0	-8.865064E-1	-6.751140E+0	-2.439528E+0	-2.602674E+10	-2.630640E+10	7.632332E+7	2.796668E+8	-2.176391E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.046580E-1	1.197904E+9	7.211254E-1	2.810870E+10	-5.132132E-2	1.177792E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.697725E-1	-7.724467E-1	5.559793E-1	4.026743E-1	-5.827474E-1	-2.685966E+10	-2.693091E+10	2.011190E+7	7.124704E+7	-2.209560E+11
1.880000E+3	2.636517E+0	2.786933E+10	-8.667285E-1	1.176198E+9	4.313165E-1	2.820176E+10	-1.791661E-1	1.184994E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.503245E+0	-6.104825E-1	-6.875624E-1	-2.892763E+0	-1.219601E+0	-2.669313E+10	-2.701677E+10	-8.796214E+6	3.236394E+8	-2.225944E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.471457E+0	1.213206E+9	3.265568E-1	2.823540E+10	1.927636E+0	1.066304E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.602361E+0	1.601080E+0	-4.561790E-1	1.001282E+0	1.104148E+0	-2.705859E+10	-2.716910E+10	1.469016E+8	1.105101E+8	-2.225256E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.341548E-1	1.195205E+9	2.572185E+0	2.751431E+10	8.769659E-1	1.125495E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.789056E+0	-1.695219E+0	-5.428112E-1	-8.093837E+0	-2.900655E+0	-2.587433E+10	-2.638882E+10	6.970971E+7	5.144834E+8	-2.162325E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.840110E+0	1.234868E+9	-5.916934E-1	2.853026E+10	-1.804086E+0	1.276536E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	6.979994E+0	-1.212392E+0	4.644196E+0	8.192386E+0	4.316624E+0	-2.735837E+10	-2.725372E+10	-4.166809E+7	-1.046453E+8	-2.265620E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.524139E+0	1.165793E+9	-3.516973E-1	2.845320E+10	-4.180994E-1	1.198455E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.629608E-1	-6.640204E-2	-1.106040E+0	3.293629E-1	-7.683722E-1	-2.717610E+10	-2.725474E+10	-3.266213E+7	7.863931E+7	-2.250448E+11
2.105000E+3	-1.036220E+1	2.925796E+10	3.135461E+0	1.239543E+9	-1.462788E+0	2.880998E+10	-1.170133E+0	1.240822E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.349766E+1	2.926547E-1	4.305595E+0	1.320500E+1	5.563090E+0	-2.801841E+10	-2.756916E+10	-1.278727E+6	-4.492580E+8	-2.286506E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.651409E+0	1.231882E+9	-1.931395E+0	2.896045E+10	-3.637034E-1	1.195390E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	6.671852E+0	1.567692E+0	3.015112E+0	5.104160E+0	4.447436E+0	-2.734860E+10	-2.776506E+10	3.649134E+7	4.164635E+8	-2.272682E+11
2.155000E+3	-6.844526E+0	2.888217E+10	4.369415E+0	1.259074E+9	-9.694871E-1	2.865157E+10	1.120484E+0	1.111776E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	1.121394E+1	2.089971E+0	3.248931E+0	9.123970E+0	6.659334E+0	-2.762310E+10	-2.753980E+10	1.472972E+8	-8.329906E+7	-2.283280E+11
2.180000E+3	-7.296516E+0	2.893046E+10	7.104293E-1	1.201161E+9	-6.237421E-1	2.854055E+10	9.461770E-1	1.121596E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	8.006945E+0	1.569919E+0	-2.357478E-1	6.437026E+0	2.198844E+0	-2.772929E+10	-2.741896E+10	7.956435E+7	-3.103388E+8	-2.266219E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.098713E-1	1.193238E+9	9.477056E-1	2.803595E+10	1.576499E-2	1.174012E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-3.108539E+0	-9.319406E-1	1.941063E-1	-2.176599E+0	-1.163461E+0	-2.660324E+10	-2.686193E+10	1.922554E+7	2.586896E+8	-2.203314E+11
2.230000E+3	7.417048E+0	2.735863E+10	1.649145E+0	1.216018E+9	3.073021E+0	2.735349E+10	4.192364E-1	1.151282E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-5.767902E+0	-2.653784E+0	1.229909E+0	-3.114118E+0	-1.237449E+0	-2.614261E+10	-2.620221E+10	6.473599E+7	5.959280E+7	-2.169781E+11
2.280000E+3	1.092761E+0	2.803424E+10	-7.001749E-1	1.178834E+9	6.600182E-1	2.812833E+10	-6.981970E-2	1.178834E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.792936E+0	-7.298379E-1	-6.303552E-1	-1.063098E+0	-1.808831E+0	-2.685541E+10	-2.694949E+10	1.264220E+2	9.408117E+7	-2.209283E+11
2.380000E+3	4.125733E+0	2.771024E+10	2.740614E+0	1.233294E+9	1.019714E+0	2.801282E+10	2.358921E+0	1.042007E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-1.385119E+0	1.339207E+0	3.816929E-1	-2.724326E+0	7.899688E-1	-2.647694E+10	-2.697082E+10	1.912864E+8	4.938728E+8	-2.190208E+11
2.480000E+3	4.197294E+0	2.770259E+10	2.235627E+0	1.225301E+9	1.465428E+0	2.786970E+10	1.235502E+0	1.105297E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-1.961667E+0	-2.299261E-1	1.000125E+0	-1.731741E+0	5.982463E-1	-2.647729E+10	-2.676441E+10	1.200041E+8	2.871126E+8	-2.197182E+11
2.530000E+3	7.691992E+0	2.732926E+10	-3.308441E+0	1.137551E+9	2.855636E+0	2.742329E+10	1.030929E+0	1.116822E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-1.100043E+1	-1.824707E+0	-4.339370E+0	-9.175725E+0	-6.105681E+0	-2.619171E+10	-2.630647E+10	2.072983E+7	1.147624E+8	-2.172532E+11
2.830000E+3	-2.629949E+0	2.843193E+10	1.208964E+0	1.209051E+9	-3.586452E-1	2.845543E+10	3.308869E-1	1.156259E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	3.838913E+0	6.895321E-1	8.780774E-1	3.149381E+0	1.640164E+0	-2.722288E+10	-2.729917E+10	5.279167E+7	7.628416E+7	-2.242872E+11
3.130000E+3	-8.385069E+0	2.904674E+10	2.123236E+0	1.223522E+9	1.786735E-2	2.833453E+10	4.376130E-2	1.172435E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	1.050830E+1	2.589395E-2	2.079474E+0	1.048241E+1	3.077301E+0	-2.782322E+10	-2.716209E+10	5.108676E+7	-6.611308E+8	-2.254235E+11
