Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.293770E+0	1.212895E+9	-2.985831E+0	2.929904E+10	-9.102037E-2	1.108223E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	5.826881E+0	2.894810E+0	-3.202749E+0	2.932071E+0	-9.234616E-2	-2.791243E+10	-2.819082E+10	1.046727E+8	2.783876E+8	-2.303803E+11
1.430000E+3	-3.113078E+0	2.848355E+10	4.167523E-1	1.149968E+9	-1.024759E+0	2.866932E+10	9.097905E-1	1.147357E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.529830E+0	1.934549E+0	-4.930383E-1	1.595281E+0	1.252623E+0	-2.733358E+10	-2.752197E+10	2.610902E+6	1.883865E+8	-2.252369E+11
1.730000E+3	8.722781E+0	2.721914E+10	3.911121E+0	1.090706E+9	2.858148E+0	2.742249E+10	-1.206320E+0	1.064612E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-4.811660E+0	-4.064468E+0	5.117441E+0	-7.471927E-1	1.314105E+0	-2.612844E+10	-2.635788E+10	2.609364E+7	2.294371E+8	-2.177408E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.035151E+0	1.122521E+9	7.211254E-1	2.810870E+10	6.765996E-1	1.138238E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.160720E+0	-4.452582E-2	1.358551E+0	1.205246E+0	9.477454E-1	-2.693505E+10	-2.697047E+10	-1.571769E+7	3.541746E+7	-2.210314E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.069254E+0	1.209088E+9	4.313165E-1	2.820176E+10	-2.890499E-1	1.100479E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-5.705771E+0	-7.203664E-1	-2.780205E+0	-4.985405E+0	-3.422127E+0	-2.666024E+10	-2.710128E+10	1.086085E+8	4.410441E+8	-2.225615E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-3.062703E+0	1.208977E+9	3.265568E-1	2.823540E+10	8.975047E-1	1.146876E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-1.931799E+0	5.709479E-1	-3.960208E+0	-2.502747E+0	-3.430013E+0	-2.706282E+10	-2.708853E+10	6.210039E+7	2.570882E+7	-2.225298E+11
2.030000E+3	1.012321E+1	2.706954E+10	-2.722834E+0	1.203213E+9	2.572185E+0	2.751431E+10	1.692917E+0	1.177979E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.284605E+1	-8.792680E-1	-4.415751E+0	-1.196678E+1	-5.957643E+0	-2.586633E+10	-2.633633E+10	2.523400E+7	4.700077E+8	-2.162245E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-2.782585E+0	1.204226E+9	-5.916934E-1	2.853026E+10	2.804137E+0	1.221430E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.357299E+0	3.395831E+0	-5.586722E+0	-2.038532E+0	-1.306072E+0	-2.738901E+10	-2.730883E+10	-1.720390E+7	-8.018110E+7	-2.265926E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.359773E-2	1.157944E+9	-3.516973E-1	2.845320E+10	8.103997E-1	1.143470E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.733502E+0	1.162097E+0	-8.639975E-1	5.714053E-1	7.021693E-1	-2.718395E+10	-2.730973E+10	1.447411E+7	1.257756E+8	-2.250526E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-4.696707E+0	1.236688E+9	-1.462788E+0	2.880998E+10	8.985727E-1	1.146918E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	5.665491E+0	2.361361E+0	-5.595279E+0	3.304130E+0	-2.269078E+0	-2.802127E+10	-2.766306E+10	8.977017E+7	-3.582091E+8	-2.286535E+11
