Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	4.177086E+1	1.186804E+9	-2.985831E+0	2.929904E+10	-9.847551E-1	1.167798E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	5.089151E+1	2.001076E+0	4.275561E+1	4.889043E+1	4.497228E+1	-2.793852E+10	-2.813124E+10	1.900545E+7	1.927204E+8	-2.304064E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.029488E+1	1.165113E+9	-1.024759E+0	2.866932E+10	5.535080E-1	1.109281E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.340796E+1	1.578267E+0	9.741373E+0	1.182969E+1	1.113075E+1	-2.731843E+10	-2.756004E+10	5.583281E+7	2.416084E+8	-2.252218E+11
1.730000E+3	8.722781E+0	2.721914E+10	-8.513104E+1	1.099355E+9	2.858148E+0	2.742249E+10	-2.928003E-1	1.141475E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.385383E+1	-3.150948E+0	-8.483824E+1	-9.070288E+1	-8.772806E+1	-2.611979E+10	-2.628101E+10	-4.212079E+7	1.612226E+8	-2.177321E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.567677E+1	1.175713E+9	7.211254E-1	2.810870E+10	4.470093E-1	1.113332E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	2.480234E+1	-2.741161E-1	2.522976E+1	2.507646E+1	2.458937E+1	-2.688186E+10	-2.699537E+10	6.238124E+7	1.135164E+8	-2.209782E+11
1.880000E+3	2.636517E+0	2.786933E+10	7.388534E+0	1.163111E+9	4.313165E-1	2.820176E+10	2.770382E-1	1.119798E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	4.752017E+0	-1.542783E-1	7.111495E+0	4.906295E+0	7.035661E+0	-2.670622E+10	-2.708197E+10	4.331271E+7	3.757484E+8	-2.226075E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-4.785927E+0	1.154721E+9	3.265568E-1	2.823540E+10	9.551270E-1	1.094002E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-3.655023E+0	6.285702E-1	-5.741054E+0	-4.283594E+0	-5.153237E+0	-2.711707E+10	-2.714140E+10	6.071865E+7	2.432708E+7	-2.225841E+11
2.030000E+3	1.012321E+1	2.706954E+10	8.339656E-1	1.158594E+9	2.572185E+0	2.751431E+10	2.005550E+0	1.054043E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.289245E+0	-5.666357E-1	-1.171584E+0	-8.722610E+0	-2.400844E+0	-2.591094E+10	-2.646027E+10	1.045509E+8	5.493246E+8	-2.162692E+11
2.055000E+3	-4.139884E+0	2.859324E+10	8.153829E+1	1.214208E+9	-5.916934E-1	2.853026E+10	-3.880247E-1	1.145098E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	8.567818E+1	2.036687E-1	8.192632E+1	8.547451E+1	8.301481E+1	-2.737903E+10	-2.738516E+10	6.911001E+7	6.132808E+6	-2.265827E+11
2.080000E+3	-1.787100E+0	2.834189E+10	7.519355E+0	1.163201E+9	-3.516973E-1	2.845320E+10	1.646088E-1	1.124075E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	9.306455E+0	5.163062E-1	7.354746E+0	8.790149E+0	8.275122E+0	-2.717869E+10	-2.732912E+10	3.912589E+7	1.504273E+8	-2.250474E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.852123E+1	1.170782E+9	-1.462788E+0	2.880998E+10	-1.034886E+0	1.169705E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	2.888343E+1	4.279022E-1	1.955612E+1	2.845553E+1	2.094886E+1	-2.808717E+10	-2.764027E+10	1.076891E+6	-4.469024E+8	-2.287194E+11
