Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-5.088017E+0	1.286153E+9	-2.985831E+0	2.929904E+10	1.096932E+0	1.180375E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	4.032634E+0	4.082763E+0	-6.184949E+0	-5.012909E-2	-1.886593E+0	-2.783917E+10	-2.811866E+10	1.057775E+8	2.794924E+8	-2.303070E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-3.052618E+0	1.244731E+9	-1.024759E+0	2.866932E+10	-3.912213E-1	1.103229E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	6.046046E-2	6.335376E-1	-2.661396E+0	-5.730771E-1	-2.216747E+0	-2.723882E+10	-2.756609E+10	1.415019E+8	3.272775E+8	-2.251421E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.981774E+0	1.121927E+9	2.858148E+0	2.742249E+10	3.393968E-1	1.141105E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-5.741007E+0	-2.518751E+0	2.642377E+0	-3.222256E+0	3.847584E-1	-2.609722E+10	-2.628138E+10	-1.917797E+7	1.841655E+8	-2.177095E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.643318E+0	1.128814E+9	7.211254E-1	2.810870E+10	-1.104826E+0	1.066236E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.768888E+0	-1.825951E+0	3.748144E+0	3.594839E+0	1.555913E+0	-2.692875E+10	-2.704247E+10	6.257881E+7	1.137140E+8	-2.210251E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.515542E+0	1.131415E+9	4.313165E-1	2.820176E+10	5.971807E-2	1.126606E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.209753E-1	-3.715984E-1	2.455824E+0	2.506231E-1	2.162669E+0	-2.673791E+10	-2.707516E+10	4.808846E+6	3.372445E+8	-2.226392E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.740860E+0	1.218036E+9	3.265568E-1	2.823540E+10	3.271502E-1	1.140470E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-6.099566E-1	5.934202E-4	-2.068011E+0	-6.105500E-1	-2.108170E+0	-2.705376E+10	-2.709493E+10	7.756607E+7	4.117449E+7	-2.225208E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.627398E+0	1.108788E+9	2.572185E+0	2.751431E+10	1.606224E-1	1.131837E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.495813E+0	-2.411563E+0	3.466776E+0	-4.084250E+0	3.925888E-1	-2.596075E+10	-2.638248E+10	-2.304919E+7	4.217245E+8	-2.163190E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.365226E+0	1.154825E+9	-5.916934E-1	2.853026E+10	1.959818E+0	1.225108E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.505110E+0	2.551511E+0	-5.945916E-1	2.953599E+0	2.841740E+0	-2.743841E+10	-2.730515E+10	-7.028313E+7	-1.332603E+8	-2.266420E+11
2.080000E+3	-1.787100E+0	2.834189E+10	3.632882E+0	1.108676E+9	-3.516973E-1	2.845320E+10	1.532984E+0	1.202981E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.419982E+0	1.884681E+0	2.099898E+0	3.535301E+0	4.388649E+0	-2.723322E+10	-2.725022E+10	-9.430443E+7	1.699701E+7	-2.251019E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.392618E+0	1.133916E+9	-1.462788E+0	2.880998E+10	1.815703E+0	1.217637E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.275482E+1	3.278491E+0	5.769155E-1	9.476325E+0	4.820247E+0	-2.812404E+10	-2.759234E+10	-8.372036E+7	-5.316997E+8	-2.287562E+11
2.130000E+3	-4.020443E+0	2.858048E+10	4.939188E-1	1.172556E+9	-1.931395E+0	2.896045E+10	1.950856E+0	1.224643E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.514361E+0	3.882251E+0	-1.456937E+0	6.321105E-1	2.289945E+0	-2.740792E+10	-2.773581E+10	-5.208677E+7	3.278854E+8	-2.273275E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-2.845622E+0	1.240519E+9	-9.694871E-1	2.865157E+10	8.774560E-1	1.168998E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	3.998904E+0	1.846943E+0	-3.723078E+0	2.151961E+0	-5.557024E-1	-2.764165E+10	-2.748258E+10	7.152077E+7	-1.590755E+8	-2.283466E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-7.895325E-2	1.184215E+9	-6.237421E-1	2.854055E+10	-2.358579E-1	1.111283E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.217563E+0	3.878842E-1	1.569047E-1	6.829679E+0	1.409461E+0	-2.774624E+10	-2.742927E+10	7.293152E+7	-3.169717E+8	-2.266388E+11
2.205000E+3	3.318411E+0	2.779648E+10	4.298921E+0	1.095122E+9	9.477056E-1	2.803595E+10	3.097489E-1	1.139568E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	9.805104E-1	-6.379567E-1	3.989172E+0	1.618467E+0	2.925589E+0	-2.670136E+10	-2.689638E+10	-4.444594E+7	1.950181E+8	-2.204295E+11
2.230000E+3	7.417048E+0	2.735863E+10	1.097385E+0	1.160275E+9	3.073021E+0	2.735349E+10	-1.398383E-1	1.116261E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-6.319662E+0	-3.212859E+0	1.237224E+0	-3.106803E+0	-1.789208E+0	-2.619836E+10	-2.623723E+10	4.401445E+7	3.887126E+7	-2.170339E+11
2.280000E+3	1.092761E+0	2.803424E+10	-2.568755E+0	1.234884E+9	6.600182E-1	2.812833E+10	5.382342E-1	1.151412E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-3.661516E+0	-1.217840E-1	-3.106989E+0	-3.539732E+0	-3.677412E+0	-2.679936E+10	-2.697691E+10	8.347169E+7	1.775527E+8	-2.208723E+11
2.380000E+3	4.125733E+0	2.771024E+10	4.939491E+0	1.082086E+9	1.019714E+0	2.801282E+10	7.903895E-1	1.164484E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	8.137588E-1	-2.293243E-1	4.149102E+0	1.043083E+0	2.988846E+0	-2.662815E+10	-2.684834E+10	-8.239859E+7	2.201877E+8	-2.191720E+11
2.480000E+3	4.197294E+0	2.770259E+10	1.751286E+0	1.146968E+9	1.465428E+0	2.786970E+10	3.351807E-1	1.140886E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-2.446008E+0	-1.130247E+0	1.416105E+0	-1.315761E+0	1.139056E-1	-2.655563E+10	-2.672882E+10	6.081958E+6	1.731904E+8	-2.197965E+11
2.530000E+3	7.691992E+0	2.732926E+10	7.715951E-1	1.166905E+9	2.855636E+0	2.742329E+10	4.523089E-1	1.146958E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-6.920397E+0	-2.403327E+0	3.192862E-1	-4.517069E+0	-2.025645E+0	-2.616236E+10	-2.627634E+10	1.994744E+7	1.139801E+8	-2.172239E+11
2.830000E+3	-2.629949E+0	2.843193E+10	-2.541380E+0	1.234327E+9	-3.586452E-1	2.845543E+10	4.403592E-1	1.146339E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	8.856890E-2	7.990043E-1	-2.981739E+0	-7.104354E-1	-2.110180E+0	-2.719761E+10	-2.730909E+10	8.798846E+7	1.114810E+8	-2.242619E+11
3.130000E+3	-8.385069E+0	2.904674E+10	7.900785E-2	1.181000E+9	1.786735E-2	2.833453E+10	2.981762E+0	1.278086E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	8.464077E+0	2.963894E+0	-2.902754E+0	5.500182E+0	1.033073E+0	-2.786574E+10	-2.705644E+10	-9.708551E+7	-8.093030E+8	-2.254660E+11
