Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	5.571626E+0	1.288859E+9	-2.985831E+0	2.929904E+10	-3.009712E-2	1.180115E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.469228E+1	2.955734E+0	5.601723E+0	1.173654E+1	8.773050E+0	-2.783647E+10	-2.811892E+10	1.087440E+8	2.824590E+8	-2.303043E+11
1.430000E+3	-3.113078E+0	2.848355E+10	3.850292E+0	1.279767E+9	-1.024759E+0	2.866932E+10	-4.422180E-1	1.189764E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	6.963370E+0	5.825408E-1	4.292510E+0	6.380829E+0	4.686162E+0	-2.720378E+10	-2.747956E+10	9.000366E+7	2.757792E+8	-2.251071E+11
1.730000E+3	8.722781E+0	2.721914E+10	-4.931965E+0	1.233383E+9	2.858148E+0	2.742249E+10	6.418375E-1	1.164383E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.365475E+1	-2.216310E+0	-5.573802E+0	-1.143844E+1	-7.528981E+0	-2.598576E+10	-2.625810E+10	6.899990E+7	2.723433E+8	-2.175981E+11
1.780000E+3	8.744305E-1	2.805757E+10	6.567236E-1	1.262900E+9	7.211254E-1	2.810870E+10	2.562424E+0	1.119416E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-2.177069E-1	1.841299E+0	-1.905701E+0	-2.059006E+0	-4.306818E-1	-2.679467E+10	-2.698929E+10	1.434837E+8	1.946189E+8	-2.208911E+11
1.880000E+3	2.636517E+0	2.786933E+10	-5.146677E+0	1.232249E+9	4.313165E-1	2.820176E+10	-2.731947E+0	1.243373E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-7.783194E+0	-3.163263E+0	-2.414730E+0	-4.619930E+0	-5.499550E+0	-2.663708E+10	-2.695839E+10	-1.112411E+7	3.213115E+8	-2.225383E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.889386E+1	1.159641E+9	3.265568E-1	2.823540E+10	2.546822E+0	1.119782E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-1.776296E+1	2.220266E+0	-2.144068E+1	-1.998322E+1	-1.926117E+1	-2.711215E+10	-2.711562E+10	3.985953E+7	3.467953E+6	-2.225792E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.540805E+1	1.178052E+9	2.572185E+0	2.751431E+10	1.645136E-1	1.175558E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.553126E+1	-2.407672E+0	-1.557256E+1	-2.312358E+1	-1.864285E+1	-2.589149E+10	-2.633875E+10	2.493613E+6	4.472673E+8	-2.162497E+11
2.055000E+3	-4.139884E+0	2.859324E+10	8.215695E+0	1.302824E+9	-5.916934E-1	2.853026E+10	1.041324E+0	1.155030E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.235558E+1	1.633017E+0	7.174372E+0	1.072256E+1	9.692209E+0	-2.729041E+10	-2.737523E+10	1.477941E+8	8.481688E+7	-2.264940E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.280524E+0	1.252668E+9	-3.516973E-1	2.845320E+10	6.700892E-1	1.163721E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.065758E-1	1.021787E+0	-1.950614E+0	-5.152108E-1	-5.247573E-1	-2.708923E+10	-2.728947E+10	8.894691E+7	2.002484E+8	-2.249579E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.092119E+1	1.317113E+9	-1.462788E+0	2.880998E+10	-4.914362E+0	1.294469E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	2.128339E+1	-3.451574E+0	1.583555E+1	2.473496E+1	1.334882E+1	-2.794084E+10	-2.751551E+10	2.264377E+7	-4.253355E+8	-2.285730E+11
