Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.995170E+0	1.223364E+9	-2.985831E+0	2.929904E+10	-2.295457E+0	1.181684E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.111582E+1	6.903736E-1	4.290627E+0	1.042545E+1	5.196594E+0	-2.790196E+10	-2.811735E+10	4.168020E+7	2.153951E+8	-2.303698E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.356418E+0	1.233193E+9	-1.024759E+0	2.866932E+10	-4.923909E-1	1.151130E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	5.469496E+0	5.323679E-1	2.848809E+0	4.937128E+0	3.192288E+0	-2.725035E+10	-2.751819E+10	8.206269E+7	2.678382E+8	-2.251537E+11
1.730000E+3	8.722781E+0	2.721914E+10	-9.262706E-1	1.143881E+9	2.858148E+0	2.742249E+10	2.189897E+0	1.105677E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.649052E+0	-6.682508E-1	-3.116168E+0	-8.980801E+0	-3.523286E+0	-2.607526E+10	-2.631681E+10	3.820395E+7	2.415474E+8	-2.176876E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.868818E+0	1.118237E+9	7.211254E-1	2.810870E+10	-5.489720E-1	1.152089E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-2.743248E+0	-1.270097E+0	-1.319846E+0	-1.473151E+0	-2.956223E+0	-2.693933E+10	-2.695661E+10	-3.385167E+7	1.728348E+7	-2.210357E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.556499E+0	1.126734E+9	4.313165E-1	2.820176E+10	1.146923E+0	1.123351E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.193016E+0	7.156066E-1	-2.703422E+0	-4.908623E+0	-1.909372E+0	-2.674259E+10	-2.707841E+10	3.383548E+6	3.358192E+8	-2.226438E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.708034E-1	1.176450E+9	3.265568E-1	2.823540E+10	1.367300E+0	1.119616E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.401707E+0	1.040743E+0	-1.096496E+0	3.609641E-1	-9.650629E-2	-2.709534E+10	-2.711579E+10	5.683321E+7	2.044164E+7	-2.225624E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.821933E+0	1.119513E+9	2.572185E+0	2.751431E+10	-2.453506E+0	1.184362E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.194514E+1	-5.025691E+0	6.315729E-1	-6.919453E+0	-5.056743E+0	-2.595003E+10	-2.632995E+10	-6.484959E+7	3.799241E+8	-2.163082E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.818647E+0	1.245769E+9	-5.916934E-1	2.853026E+10	-1.237093E-1	1.144883E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	6.958530E+0	4.679841E-1	2.942356E+0	6.490546E+0	4.295160E+0	-2.734747E+10	-2.738538E+10	1.008860E+8	3.790885E+7	-2.265511E+11
2.080000E+3	-1.787100E+0	2.834189E+10	9.279135E-1	1.194328E+9	-3.516973E-1	2.845320E+10	-2.442612E+0	1.184178E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.715014E+0	-2.090915E+0	3.370526E+0	4.805929E+0	1.683681E+0	-2.714757E+10	-2.726902E+10	1.014981E+7	1.214513E+8	-2.250162E+11
2.105000E+3	-1.036220E+1	2.925796E+10	5.088923E-1	1.182927E+9	-1.462788E+0	2.880998E+10	-1.216683E+0	1.163404E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.087109E+1	2.461051E-1	1.725575E+0	1.062498E+1	2.936521E+0	-2.807503E+10	-2.764657E+10	1.952368E+7	-4.284556E+8	-2.287072E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.122885E+0	1.226839E+9	-1.931395E+0	2.896045E+10	-2.760200E+0	1.189560E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	6.143328E+0	-8.288050E-1	4.883085E+0	6.972133E+0	3.918912E+0	-2.735364E+10	-2.777089E+10	3.727957E+7	4.172518E+8	-2.272732E+11
