Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.069179E+0	1.224830E+9	-2.985831E+0	2.929904E+10	-3.005585E-1	1.179769E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.018983E+1	2.685272E+0	1.369738E+0	7.504558E+0	4.270603E+0	-2.790049E+10	-2.811927E+10	4.506062E+7	2.187756E+8	-2.303684E+11
1.430000E+3	-3.113078E+0	2.848355E+10	7.448541E-1	1.213866E+9	-1.024759E+0	2.866932E+10	-1.556809E+0	1.219315E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.857932E+0	-5.320497E-1	2.301663E+0	4.389982E+0	1.580725E+0	-2.726968E+10	-2.745001E+10	-5.448714E+6	1.803268E+8	-2.251730E+11
1.730000E+3	8.722781E+0	2.721914E+10	-8.864970E-1	1.158721E+9	2.858148E+0	2.742249E+10	1.233157E+0	1.131489E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.609278E+0	-1.624991E+0	-2.119654E+0	-7.984287E+0	-3.483513E+0	-2.606042E+10	-2.629100E+10	2.723163E+7	2.305751E+8	-2.176727E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.017051E-1	1.205647E+9	7.211254E-1	2.810870E+10	4.142027E-1	1.157269E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.727254E-1	-3.069227E-1	8.750240E-2	-6.580267E-2	-5.857003E-1	-2.685192E+10	-2.695143E+10	4.837803E+7	9.951317E+7	-2.209483E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.429242E+0	1.140374E+9	4.313165E-1	2.820176E+10	2.100078E-1	1.163697E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.065758E+0	-2.213087E-1	-1.639249E+0	-3.844450E+0	-1.782114E+0	-2.672895E+10	-2.703807E+10	-2.332324E+7	3.091124E+8	-2.226302E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-2.669000E+0	1.098465E+9	3.265568E-1	2.823540E+10	1.771362E+0	1.114547E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-1.538096E+0	1.444805E+0	-4.440362E+0	-2.982902E+0	-3.036310E+0	-2.717333E+10	-2.712086E+10	-1.608143E+7	-5.247301E+7	-2.226403E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.761924E+0	1.129128E+9	2.572185E+0	2.751431E+10	6.395497E-1	1.150175E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.188513E+1	-1.932636E+0	-2.401474E+0	-9.952499E+0	-4.996733E+0	-2.594041E+10	-2.636414E+10	-2.104748E+7	4.237262E+8	-2.162986E+11
2.055000E+3	-4.139884E+0	2.859324E+10	4.243331E+0	1.332128E+9	-5.916934E-1	2.853026E+10	-1.183049E+0	1.207549E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	8.383214E+0	-5.913553E-1	5.426379E+0	8.974570E+0	5.719844E+0	-2.726111E+10	-2.732271E+10	1.245788E+8	6.160163E+7	-2.264647E+11
2.080000E+3	-1.787100E+0	2.834189E+10	4.131043E-1	1.202652E+9	-3.516973E-1	2.845320E+10	-1.183420E+0	1.207561E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.200204E+0	-8.317223E-1	1.596524E+0	3.031927E+0	1.168871E+0	-2.713924E+10	-2.724564E+10	-4.909090E+6	1.063924E+8	-2.250079E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-7.482244E-1	1.163395E+9	-1.462788E+0	2.880998E+10	-1.376641E-1	1.174641E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.613973E+0	1.325124E+0	-6.105603E-1	8.288849E+0	1.679405E+0	-2.809456E+10	-2.763534E+10	-1.124674E+7	-4.592260E+8	-2.287268E+11
