Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.970164E-1	1.255992E+9	-2.985831E+0	2.929904E+10	-3.425968E+1	1.286969E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.923634E+0	-3.127385E+1	3.406267E+1	4.019749E+1	3.004407E+0	-2.786933E+10	-2.801207E+10	-3.097704E+7	1.427379E+8	-2.303372E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-9.425442E+0	1.357718E+9	-1.024759E+0	2.866932E+10	-2.216304E+0	1.179331E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	-6.312364E+0	-1.191545E+0	-7.209138E+0	-5.120819E+0	-8.589571E+0	-2.712583E+10	-2.748999E+10	1.783863E+8	3.641619E+8	-2.250292E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.442810E+0	1.237916E+9	2.858148E+0	2.742249E+10	1.066736E+1	1.136054E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.279972E+0	7.809211E+0	-9.224549E+0	-1.508918E+1	-1.154206E+0	-2.598123E+10	-2.628643E+10	1.018618E+8	3.052052E+8	-2.175935E+11
1.780000E+3	8.744305E-1	2.805757E+10	3.208532E+0	1.218452E+9	7.211254E-1	2.810870E+10	5.584604E+0	1.153127E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	2.334101E+0	4.863479E+0	-2.376073E+0	-2.529378E+0	2.121126E+0	-2.683912E+10	-2.695558E+10	6.532446E+7	1.164596E+8	-2.209355E+11
1.880000E+3	2.636517E+0	2.786933E+10	4.971117E+0	1.199023E+9	4.313165E-1	2.820176E+10	2.022402E+1	1.103952E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	2.334601E+0	1.979271E+1	-1.525291E+1	-1.745811E+1	4.618244E+0	-2.667031E+10	-2.709781E+10	9.507065E+7	4.275063E+8	-2.225716E+11
1.980000E+3	-1.130904E+0	2.827179E+10	4.402666E+0	1.205289E+9	3.265568E-1	2.823540E+10	1.548342E+0	1.166686E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	5.533570E+0	1.221785E+0	2.854324E+0	4.311785E+0	4.035357E+0	-2.706651E+10	-2.706872E+10	3.860311E+7	2.211535E+6	-2.225335E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.970763E+0	1.232096E+9	2.572185E+0	2.751431E+10	2.097958E+0	1.164839E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.152448E+0	-4.742273E-1	-1.271948E-1	-7.678220E+0	-1.264046E+0	-2.583744E+10	-2.634947E+10	6.725652E+7	5.120302E+8	-2.161957E+11
2.055000E+3	-4.139884E+0	2.859324E+10	4.474163E+0	1.204501E+9	-5.916934E-1	2.853026E+10	-1.777185E+1	1.231584E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	8.614046E+0	-1.718016E+1	2.224602E+1	2.579421E+1	5.950676E+0	-2.738874E+10	-2.729868E+10	-2.708365E+7	-9.006085E+7	-2.265924E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.959474E-1	1.250558E+9	-3.516973E-1	2.845320E+10	-4.847892E+0	1.188171E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.083047E+0	-4.496194E+0	5.143839E+0	6.579242E+0	1.051714E+0	-2.709134E+10	-2.726503E+10	6.238638E+7	1.736878E+8	-2.249600E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.682608E+0	1.283391E+9	-1.462788E+0	2.880998E+10	-6.548983E+0	1.193885E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.679590E+0	-5.086195E+0	3.866376E+0	1.276579E+1	-2.549785E-1	-2.797457E+10	-2.761609E+10	8.950523E+7	-3.584741E+8	-2.286068E+11
