Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.824784E+0	1.309844E+9	-2.985831E+0	2.929904E+10	1.299514E+0	1.204193E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.295866E+0	4.285345E+0	-4.124298E+0	2.010522E+0	3.766392E-1	-2.781548E+10	-2.809485E+10	1.056511E+8	2.793660E+8	-2.302834E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.003099E+0	1.293261E+9	-1.024759E+0	2.866932E+10	-3.207825E-1	1.162914E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.109979E+0	7.039763E-1	-6.823160E-1	1.406003E+0	-1.672278E-1	-2.719029E+10	-2.750641E+10	1.303463E+8	3.161219E+8	-2.250936E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.939771E-1	1.282363E+9	2.858148E+0	2.742249E+10	-7.902425E-1	1.150954E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.528804E+0	-3.648390E+0	9.842195E-1	-4.880414E+0	-2.403039E+0	-2.593678E+10	-2.627153E+10	1.314088E+8	3.347522E+8	-2.175491E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.758815E+0	1.231704E+9	7.211254E-1	2.810870E+10	-1.058071E+0	1.144131E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	4.884385E+0	-1.779197E+0	6.816886E+0	6.663581E+0	4.671410E+0	-2.682586E+10	-2.696457E+10	8.757261E+7	1.387078E+8	-2.209222E+11
1.880000E+3	2.636517E+0	2.786933E+10	-2.124909E+0	1.303473E+9	4.313165E-1	2.820176E+10	8.695825E-1	1.193240E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.761426E+0	4.382661E-1	-2.994492E+0	-5.199692E+0	-2.477782E+0	-2.656586E+10	-2.700852E+10	1.102328E+8	4.426684E+8	-2.224671E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-3.751426E+0	1.318280E+9	3.265568E-1	2.823540E+10	1.580440E-1	1.175113E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-2.620522E+0	-1.685128E-1	-3.909470E+0	-2.452009E+0	-4.118735E+0	-2.695351E+10	-2.706029E+10	1.431670E+8	1.067754E+8	-2.224205E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.414008E+0	1.262153E+9	2.572185E+0	2.751431E+10	-1.285208E+0	1.138345E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.709203E+0	-3.857393E+0	3.699216E+0	-3.851810E+0	-8.208017E-1	-2.580739E+10	-2.637597E+10	1.238086E+8	5.685823E+8	-2.161656E+11
2.055000E+3	-4.139884E+0	2.859324E+10	4.106290E-1	1.280391E+9	-5.916934E-1	2.853026E+10	1.421089E+0	1.207291E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.550513E+0	2.012783E+0	-1.010460E+0	2.537730E+0	1.887143E+0	-2.731285E+10	-2.732297E+10	7.310025E+7	1.012305E+7	-2.265165E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.915391E+0	1.266692E+9	-3.516973E-1	2.845320E+10	1.879881E+0	1.218979E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.702491E+0	2.231579E+0	3.550926E-2	1.470912E+0	2.671158E+0	-2.707520E+10	-2.723422E+10	4.771341E+7	1.590149E+8	-2.249439E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.029071E+0	1.265657E+9	-1.462788E+0	2.880998E+10	-1.932576E-1	1.166163E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.239127E+1	1.269531E+0	2.222328E+0	1.112174E+1	4.456700E+0	-2.799230E+10	-2.764381E+10	9.949416E+7	-3.484851E+8	-2.286245E+11
