Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-6.248244E-2	1.122386E+9	-2.985831E+0	2.929904E+10	5.218523E+0	1.192370E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.058168E+0	8.204354E+0	-5.281006E+0	8.538141E-1	3.138941E+0	-2.800294E+10	-2.810667E+10	-6.998412E+7	1.037308E+8	-2.304708E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.391874E-1	1.130063E+9	-1.024759E+0	2.866932E+10	2.922532E+0	1.166942E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.352265E+0	3.947291E+0	-2.683345E+0	-5.950257E-1	1.075058E+0	-2.735348E+10	-2.750238E+10	-3.687895E+7	1.488966E+8	-2.252568E+11
1.730000E+3	8.722781E+0	2.721914E+10	-5.128674E-2	1.122671E+9	2.858148E+0	2.742249E+10	-8.918058E+0	1.035805E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.774068E+0	-1.177621E+1	8.866772E+0	3.002138E+0	-2.648303E+0	-2.609647E+10	-2.638668E+10	8.686577E+7	2.902092E+8	-2.177088E+11
1.780000E+3	8.744305E-1	2.805757E+10	-6.638650E-1	1.107082E+9	7.211254E-1	2.810870E+10	-2.720851E+0	1.104440E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.538296E+0	-3.441977E+0	2.056986E+0	1.903681E+0	-1.751270E+0	-2.695049E+10	-2.700426E+10	2.642205E+6	5.377735E+7	-2.210469E+11
1.880000E+3	2.636517E+0	2.786933E+10	5.384468E-1	1.137678E+9	4.313165E-1	2.820176E+10	3.497854E+0	1.173313E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.098070E+0	3.066538E+0	-2.959407E+0	-5.164608E+0	1.855739E-1	-2.673165E+10	-2.702845E+10	-3.563539E+7	2.968003E+8	-2.226329E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.039804E+0	1.150436E+9	3.265568E-1	2.823540E+10	1.552309E+0	1.151766E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.170708E+0	1.225752E+0	-5.125050E-1	9.449556E-1	6.724943E-1	-2.712136E+10	-2.708364E+10	-1.329960E+6	-3.772153E+7	-2.225884E+11
2.030000E+3	1.012321E+1	2.706954E+10	-2.587310E+0	1.058136E+9	2.572185E+0	2.751431E+10	-1.974518E+0	1.112706E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.271052E+1	-4.546703E+0	-6.127921E-1	-8.163818E+0	-5.822119E+0	-2.601140E+10	-2.640161E+10	-5.457006E+7	3.902036E+8	-2.163696E+11
2.055000E+3	-4.139884E+0	2.859324E+10	4.310520E-1	1.134945E+9	-5.916934E-1	2.853026E+10	2.728539E-1	1.137596E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.570936E+0	8.645473E-1	1.581981E-1	3.706388E+0	1.907566E+0	-2.745829E+10	-2.739267E+10	-2.650884E+6	-6.562808E+7	-2.266619E+11
2.080000E+3	-1.787100E+0	2.834189E+10	3.443282E+0	1.211598E+9	-3.516973E-1	2.845320E+10	-5.782606E+0	1.070531E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.230382E+0	-5.430908E+0	9.225888E+0	1.066129E+1	4.199049E+0	-2.713030E+10	-2.738267E+10	1.410675E+8	2.523689E+8	-2.249990E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.090074E+0	1.177163E+9	-1.462788E+0	2.880998E+10	-3.547508E+0	1.095285E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.245227E+1	-2.084720E+0	5.637582E+0	1.453699E+1	4.517703E+0	-2.808079E+10	-2.771469E+10	8.187790E+7	-3.661014E+8	-2.287130E+11
2.130000E+3	-4.020443E+0	2.858048E+10	1.336008E+0	1.157974E+9	-1.931395E+0	2.896045E+10	-2.715588E-1	1.131566E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	5.356451E+0	1.659836E+0	1.607567E+0	3.696615E+0	3.132035E+0	-2.742250E+10	-2.782888E+10	2.640728E+7	4.063795E+8	-2.273421E+11
