Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.656798E+0	1.267136E+9	-2.985831E+0	2.929904E+10	7.750808E-1	1.150521E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.463852E+0	3.760912E+0	-3.431879E+0	2.702941E+0	5.446249E-1	-2.785819E+10	-2.814852E+10	1.166151E+8	2.903300E+8	-2.303261E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.440098E-3	1.182486E+9	-1.024759E+0	2.866932E+10	-1.568868E+0	1.207670E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.111638E+0	-5.441093E-1	1.567428E+0	3.655747E+0	8.344306E-1	-2.730106E+10	-2.746165E+10	-2.518455E+7	1.605910E+8	-2.252044E+11
1.730000E+3	8.722781E+0	2.721914E+10	7.699947E-1	1.157893E+9	2.858148E+0	2.742249E+10	-9.037969E-1	1.191455E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.952786E+0	-3.761945E+0	1.673792E+0	-4.190842E+0	-1.827021E+0	-2.606125E+10	-2.623103E+10	-3.356175E+7	1.697817E+8	-2.176736E+11
1.780000E+3	8.744305E-1	2.805757E+10	7.766165E-1	1.157682E+9	7.211254E-1	2.810870E+10	1.468549E+0	1.133613E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-9.781400E-2	7.474237E-1	-6.919326E-1	-8.452377E-1	-3.107889E-1	-2.689989E+10	-2.697509E+10	2.406862E+7	7.520377E+7	-2.209963E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.111627E+0	1.147002E+9	4.313165E-1	2.820176E+10	2.290352E-1	1.163835E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.524889E+0	-2.022813E-1	8.825922E-1	-1.322608E+0	7.587545E-1	-2.672233E+10	-2.703793E+10	-1.683250E+7	3.156031E+8	-2.226236E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-3.885578E-1	1.194827E+9	3.265568E-1	2.823540E+10	-2.731953E+0	1.236028E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	7.423460E-1	-3.058509E+0	2.343395E+0	3.800855E+0	-7.558675E-1	-2.707697E+10	-2.699937E+10	-4.120138E+7	-7.759296E+7	-2.225440E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.903383E+0	1.121762E+9	2.572185E+0	2.751431E+10	-1.129168E+0	1.196950E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.219828E+0	-3.701354E+0	3.032551E+0	-4.518474E+0	-1.331427E+0	-2.594778E+10	-2.631736E+10	-7.518808E+7	3.695856E+8	-2.163060E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.036693E+0	1.215489E+9	-5.916934E-1	2.853026E+10	3.759787E+0	1.077750E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.103191E+0	4.351480E+0	-4.796480E+0	-1.248290E+0	4.398203E-1	-2.737775E+10	-2.745251E+10	1.377393E+8	7.476208E+7	-2.265814E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.849960E+0	1.123465E+9	-3.516973E-1	2.845320E+10	-2.343226E-1	1.175132E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.637060E+0	1.173747E-1	2.084282E+0	3.519685E+0	2.605727E+0	-2.721843E+10	-2.727806E+10	-5.166727E+7	5.963417E+7	-2.250871E+11
2.105000E+3	-1.036220E+1	2.925796E+10	5.940712E-1	1.163501E+9	-1.462788E+0	2.880998E+10	-4.597944E-1	1.180629E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.095627E+1	1.002994E+0	1.053866E+0	9.953275E+0	3.021700E+0	-2.809445E+10	-2.762935E+10	-1.712800E+7	-4.651073E+8	-2.287267E+11
