Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.178018E+0	1.324777E+9	-2.985831E+0	2.929904E+10	4.466768E-1	1.179840E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	7.942633E+0	3.432508E+0	-1.624694E+0	4.510125E+0	2.023406E+0	-2.780055E+10	-2.811920E+10	1.449375E+8	3.186525E+8	-2.302684E+11
1.430000E+3	-3.113078E+0	2.848355E+10	3.001966E-2	1.270584E+9	-1.024759E+0	2.866932E+10	2.995042E+0	1.121777E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.143098E+0	4.019800E+0	-2.965022E+0	-8.767029E-1	8.658904E-1	-2.721296E+10	-2.754754E+10	1.488064E+8	3.345819E+8	-2.251163E+11
1.730000E+3	8.722781E+0	2.721914E+10	-4.896295E-1	1.293896E+9	2.858148E+0	2.742249E+10	-1.267881E+0	1.218905E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.212411E+0	-4.126029E+0	7.782518E-1	-5.086382E+0	-3.086645E+0	-2.592525E+10	-2.620358E+10	7.499081E+7	2.783342E+8	-2.175376E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.525429E-1	1.260601E+9	7.211254E-1	2.810870E+10	-1.193934E+0	1.217220E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-6.218875E-1	-1.915060E+0	1.446477E+0	1.293172E+0	-8.348625E-1	-2.679697E+10	-2.689148E+10	4.338105E+7	9.451620E+7	-2.208934E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.385085E+0	1.209794E+9	4.313165E-1	2.820176E+10	-9.799027E-1	1.212343E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.251432E+0	-1.411219E+0	2.364987E+0	1.597869E-1	1.032212E+0	-2.665953E+10	-2.698942E+10	-2.549321E+6	3.298863E+8	-2.225608E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.177965E+0	1.174225E+9	3.265568E-1	2.823540E+10	-3.217962E-1	1.197349E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.308869E+0	-6.483530E-1	2.499762E+0	3.957222E+0	1.810656E+0	-2.709757E+10	-2.703805E+10	-2.312427E+7	-5.951584E+7	-2.225646E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.413472E+0	1.163660E+9	2.572185E+0	2.751431E+10	-4.233101E-1	1.199662E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.709739E+0	-2.995495E+0	2.836782E+0	-4.714243E+0	-8.213372E-1	-2.590588E+10	-2.631465E+10	-3.600225E+7	4.087714E+8	-2.162641E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.310823E+0	1.213125E+9	-5.916934E-1	2.853026E+10	-2.138746E+0	1.238747E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.450707E+0	-1.547053E+0	3.449569E+0	6.997760E+0	2.787337E+0	-2.738011E+10	-2.729151E+10	-2.562127E+7	-8.859847E+7	-2.265837E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.896120E-1	1.258938E+9	-3.516973E-1	2.845320E+10	2.623558E+0	1.130241E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.076712E+0	2.975255E+0	-2.333946E+0	-8.985428E-1	1.045379E+0	-2.708296E+10	-2.732296E+10	1.286968E+8	2.399983E+8	-2.249516E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.426576E+0	1.207933E+9	-1.462788E+0	2.880998E+10	-8.432715E-1	1.209230E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.178877E+1	6.195167E-1	2.269847E+0	1.116926E+1	3.854205E+0	-2.805002E+10	-2.760075E+10	-1.297608E+6	-4.492769E+8	-2.286822E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.187021E-1	1.262119E+9	-1.931395E+0	2.896045E+10	-2.660521E+0	1.250635E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.239145E+0	-7.291260E-1	2.879223E+0	4.968271E+0	2.014729E+0	-2.731836E+10	-2.770982E+10	1.148410E+7	3.914563E+8	-2.272380E+11
2.155000E+3	-6.844526E+0	2.888217E+10	6.684933E-1	1.241941E+9	-9.694871E-1	2.865157E+10	-1.252605E+0	1.218557E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	7.513020E+0	-2.831183E-1	1.921099E+0	7.796138E+0	2.958413E+0	-2.764023E+10	-2.743302E+10	2.338433E+7	-2.072119E+8	-2.283451E+11
2.180000E+3	-7.296516E+0	2.893046E+10	6.809932E-1	1.241380E+9	-6.237421E-1	2.854055E+10	5.470502E-1	1.177553E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.977509E+0	1.170792E+0	1.339430E-1	6.806717E+0	2.169408E+0	-2.768908E+10	-2.736300E+10	6.382739E+7	-3.260758E+8	-2.265817E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.309475E+0	1.168325E+9	9.477056E-1	2.803595E+10	-7.609781E-1	1.207355E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.008936E+0	-1.708684E+0	3.070453E+0	6.997480E-1	9.361427E-1	-2.662816E+10	-2.682859E+10	-3.903034E+7	2.004337E+8	-2.203563E+11
2.230000E+3	7.417048E+0	2.735863E+10	2.557500E+0	1.157198E+9	3.073021E+0	2.735349E+10	3.815871E+0	1.103075E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-4.859548E+0	7.428506E-1	-1.258371E+0	-5.602398E+0	-3.290937E-1	-2.620143E+10	-2.625041E+10	5.412312E+7	4.897993E+7	-2.170369E+11
2.280000E+3	1.092761E+0	2.803424E+10	2.427941E+0	1.163010E+9	6.600182E-1	2.812833E+10	1.298874E+0	1.160423E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	1.335180E+0	6.388560E-1	1.129067E+0	6.963242E-1	1.319285E+0	-2.687123E+10	-2.696790E+10	2.587346E+6	9.666839E+7	-2.209442E+11
