Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.040021E+0	1.273578E+9	-2.985831E+0	2.929904E+10	-2.416872E+0	1.220786E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	7.080630E+0	5.689592E-1	3.768508E-1	6.511671E+0	1.161403E+0	-2.785175E+10	-2.807825E+10	5.279133E+7	2.265063E+8	-2.303196E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.347866E+0	1.159842E+9	-1.024759E+0	2.866932E+10	1.019241E+0	1.116397E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.460944E+0	2.044000E+0	3.286245E-1	2.416944E+0	2.183736E+0	-2.732370E+10	-2.755293E+10	4.344512E+7	2.292207E+8	-2.252270E+11
1.730000E+3	8.722781E+0	2.721914E+10	-4.832106E-1	1.221314E+9	2.858148E+0	2.742249E+10	1.074689E+0	1.114712E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.205992E+0	-1.783458E+0	-1.557900E+0	-7.422533E+0	-3.080226E+0	-2.599783E+10	-2.630778E+10	1.066013E+8	3.099448E+8	-2.176101E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.655423E+0	1.149517E+9	7.211254E-1	2.810870E+10	-1.144561E-1	1.150839E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	7.809922E-1	-8.355815E-1	1.769879E+0	1.616574E+0	5.680173E-1	-2.690805E+10	-2.695786E+10	-1.321896E+6	4.981325E+7	-2.210044E+11
1.880000E+3	2.636517E+0	2.786933E+10	-4.800569E-1	1.221208E+9	4.313165E-1	2.820176E+10	4.373971E-1	1.134073E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.116574E+0	6.080645E-3	-9.174540E-1	-3.122654E+0	-8.329298E-1	-2.664812E+10	-2.706769E+10	8.713442E+7	4.195701E+8	-2.225494E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.641177E+0	1.260188E+9	3.265568E-1	2.823540E+10	-6.444207E-1	1.166939E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-5.102734E-1	-9.709775E-1	-9.967566E-1	4.607041E-1	-2.008487E+0	-2.701161E+10	-2.706846E+10	9.324898E+7	5.685741E+7	-2.224786E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.490662E+0	1.087905E+9	2.572185E+0	2.751431E+10	-9.024375E-1	1.174778E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.632549E+0	-3.474623E+0	4.393100E+0	-3.157926E+0	2.558527E-1	-2.598163E+10	-2.633953E+10	-8.687236E+7	3.579013E+8	-2.163398E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-2.395121E-1	1.213132E+9	-5.916934E-1	2.853026E+10	-3.677937E-1	1.158535E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.900372E+0	2.238997E-1	1.282816E-1	3.676472E+0	1.237001E+0	-2.738011E+10	-2.737173E+10	5.459717E+7	-8.380027E+6	-2.265837E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.812986E+0	1.265956E+9	-3.516973E-1	2.845320E+10	-1.331957E+0	1.187827E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-2.588637E-2	-9.802597E-1	-4.810295E-1	9.543733E-1	-1.057219E+0	-2.707594E+10	-2.726537E+10	7.812938E+7	1.894308E+8	-2.249446E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.543438E+0	1.290478E+9	-1.462788E+0	2.880998E+10	-4.941666E-1	1.162374E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.818760E+0	9.686216E-1	-2.049271E+0	6.850139E+0	-1.158086E-1	-2.796748E+10	-2.764760E+10	1.281038E+8	-3.198755E+8	-2.285997E+11
2.130000E+3	-4.020443E+0	2.858048E+10	4.052176E-1	1.191488E+9	-1.931395E+0	2.896045E+10	2.521874E+0	1.070747E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.425660E+0	4.453269E+0	-2.116657E+0	-2.760909E-2	2.201244E+0	-2.738899E+10	-2.788970E+10	1.207413E+8	5.007135E+8	-2.273086E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-1.120190E+0	1.242698E+9	-9.694871E-1	2.865157E+10	-1.404085E+0	1.190018E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	5.724336E+0	-4.345977E-1	2.838946E-1	6.158934E+0	1.169729E+0	-2.763947E+10	-2.746156E+10	5.268002E+7	-1.779163E+8	-2.283444E+11
2.180000E+3	-7.296516E+0	2.893046E+10	4.814807E-1	1.188928E+9	-6.237421E-1	2.854055E+10	-2.705380E+0	1.229551E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.777997E+0	-2.081638E+0	3.186861E+0	9.859635E+0	1.969895E+0	-2.774153E+10	-2.731100E+10	-4.062380E+7	-4.305270E+8	-2.266341E+11
