Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.559387E+0	1.283314E+9	-2.985831E+0	2.929904E+10	-3.586781E+0	1.248796E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	5.561264E+0	-6.009506E-1	2.739442E-2	6.162214E+0	-3.579635E-1	-2.784201E+10	-2.805024E+10	3.451789E+7	2.082328E+8	-2.303099E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.072277E+0	1.204177E+9	-1.024759E+0	2.866932E+10	-1.419939E+0	1.199267E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.185355E+0	-3.951801E-1	2.492216E+0	4.580535E+0	1.908148E+0	-2.727937E+10	-2.747006E+10	4.910486E+6	1.906860E+8	-2.251827E+11
1.730000E+3	8.722781E+0	2.721914E+10	6.022062E+0	1.119605E+9	2.858148E+0	2.742249E+10	1.147714E+0	1.140575E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-2.700719E+0	-1.710434E+0	4.874349E+0	-9.902847E-1	3.425047E+0	-2.609954E+10	-2.628191E+10	-2.097065E+7	1.823728E+8	-2.177119E+11
1.780000E+3	8.744305E-1	2.805757E+10	-3.663334E+0	1.285090E+9	7.211254E-1	2.810870E+10	3.255977E+0	1.092385E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.537764E+0	2.534851E+0	-6.919311E+0	-7.072616E+0	-4.750739E+0	-2.677248E+10	-2.701632E+10	1.927054E+8	2.438405E+8	-2.208689E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.283810E-1	1.220305E+9	4.313165E-1	2.820176E+10	6.030299E-1	1.153026E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.508136E+0	1.717134E-1	-4.746489E-1	-2.679849E+0	-2.244919E-1	-2.664902E+10	-2.704874E+10	6.727889E+7	3.997145E+8	-2.225503E+11
1.980000E+3	-1.130904E+0	2.827179E+10	7.161865E+0	1.100130E+9	3.265568E-1	2.823540E+10	2.303394E+0	1.114159E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	8.292769E+0	1.976837E+0	4.858471E+0	6.315932E+0	6.794555E+0	-2.717166E+10	-2.712124E+10	-1.402893E+7	-5.042051E+7	-2.226387E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.103219E+0	1.186562E+9	2.572185E+0	2.751431E+10	-4.034100E-1	1.176031E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.019992E+0	-2.975595E+0	2.506629E+0	-5.044396E+0	-1.131590E+0	-2.588298E+10	-2.633828E+10	1.053150E+7	4.553052E+8	-2.162412E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.873756E+0	1.254513E+9	-5.916934E-1	2.853026E+10	-3.684790E-1	1.175233E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.266127E+0	2.232144E-1	-1.505277E+0	2.042913E+0	-3.972428E-1	-2.733872E+10	-2.735503E+10	7.928087E+7	1.630367E+7	-2.265423E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-3.121536E+0	1.275833E+9	-3.516973E-1	2.845320E+10	-6.595503E-1	1.181886E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.334436E+0	-3.078529E-1	-2.461986E+0	-1.026583E+0	-2.365769E+0	-2.706606E+10	-2.727131E+10	9.394723E+7	2.052487E+8	-2.249347E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.593481E+0	1.195272E+9	-1.462788E+0	2.880998E+10	-6.767948E-1	1.182280E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.195568E+1	7.859934E-1	2.270275E+0	1.116969E+1	4.021110E+0	-2.806268E+10	-2.762770E+10	1.299192E+7	-4.349874E+8	-2.286949E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-4.601479E-1	1.230360E+9	-1.931395E+0	2.896045E+10	1.031830E+0	1.143224E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	3.560295E+0	2.963225E+0	-1.491978E+0	5.970695E-1	1.335879E+0	-2.735012E+10	-2.781723E+10	8.713604E+7	4.671082E+8	-2.272697E+11
2.155000E+3	-6.844526E+0	2.888217E+10	1.854166E-1	1.219330E+9	-9.694871E-1	2.865157E+10	5.997715E-1	1.153100E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	7.029943E+0	1.569259E+0	-4.143549E-1	5.460684E+0	2.475336E+0	-2.766284E+10	-2.749847E+10	6.622990E+7	-1.643664E+8	-2.283677E+11
2.180000E+3	-7.296516E+0	2.893046E+10	1.073747E-1	1.220664E+9	-6.237421E-1	2.854055E+10	1.428785E+0	1.134151E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.403891E+0	2.052527E+0	-1.321411E+0	5.351363E+0	1.595789E+0	-2.770979E+10	-2.740640E+10	8.651289E+7	-3.033903E+8	-2.266024E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.753348E+0	1.175454E+9	9.477056E-1	2.803595E+10	-4.299634E-1	1.176638E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-5.650624E-1	-1.377669E+0	3.183312E+0	8.126066E-1	1.380016E+0	-2.662103E+10	-2.685931E+10	-1.183610E+6	2.382805E+8	-2.203492E+11
2.230000E+3	7.417048E+0	2.735863E+10	5.742466E+0	1.124382E+9	3.073021E+0	2.735349E+10	2.676848E+0	1.105623E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-1.674581E+0	-3.961723E-1	3.065618E+0	-1.278409E+0	2.855873E+0	-2.623425E+10	-2.624787E+10	1.875943E+7	1.361624E+7	-2.170698E+11
