Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	2.424060E+1	1.186983E+9	-2.985831E+0	2.929904E+10	-1.713937E+0	1.221762E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	3.336125E+1	1.271894E+0	2.595453E+1	3.208935E+1	2.744202E+1	-2.793834E+10	-2.807728E+10	-3.477914E+7	1.389358E+8	-2.304062E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.494342E+1	1.168573E+9	-1.024759E+0	2.866932E+10	-1.146063E+0	1.198795E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.805650E+1	-1.213045E-1	1.608948E+1	1.817780E+1	1.577929E+1	-2.731497E+10	-2.747053E+10	-3.022203E+7	1.555535E+8	-2.252183E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.744294E+1	1.104441E+9	2.858148E+0	2.742249E+10	1.352841E+0	1.097728E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-2.616573E+1	-1.505307E+0	-1.879579E+1	-2.466042E+1	-2.003996E+1	-2.611470E+10	-2.632476E+10	6.713571E+6	2.100570E+8	-2.177270E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.142201E+1	1.096562E+9	7.211254E-1	2.810870E+10	2.427058E-1	1.142627E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-2.229644E+1	-4.784196E-1	-2.166472E+1	-2.181802E+1	-2.250942E+1	-2.696101E+10	-2.696608E+10	-4.606480E+7	5.070343E+6	-2.210574E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.190608E-1	1.138350E+9	4.313165E-1	2.820176E+10	1.264454E+0	1.101302E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.955578E+0	8.331371E-1	-1.583514E+0	-3.788715E+0	-6.719337E-1	-2.673098E+10	-2.710046E+10	3.704759E+7	3.694832E+8	-2.226322E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-3.164101E+0	1.132716E+9	3.265568E-1	2.823540E+10	-9.391662E-1	1.190427E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-2.033197E+0	-1.265723E+0	-2.224935E+0	-7.674744E-1	-3.531411E+0	-2.713908E+10	-2.704498E+10	-5.771077E+7	-9.410234E+7	-2.226061E+11
2.030000E+3	1.012321E+1	2.706954E+10	-3.611252E+1	1.067472E+9	2.572185E+0	2.751431E+10	6.299921E-1	1.126963E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-4.623573E+1	-1.942193E+0	-3.674251E+1	-4.429354E+1	-3.934733E+1	-2.600207E+10	-2.638735E+10	-5.949138E+7	3.852823E+8	-2.163603E+11
2.055000E+3	-4.139884E+0	2.859324E+10	3.713240E-1	1.139717E+9	-5.916934E-1	2.853026E+10	1.494358E+0	1.092004E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.511208E+0	2.086052E+0	-1.123034E+0	2.425156E+0	1.847838E+0	-2.745352E+10	-2.743826E+10	4.771311E+7	-1.526409E+7	-2.266571E+11
2.080000E+3	-1.787100E+0	2.834189E+10	5.061304E+1	1.239206E+9	-3.516973E-1	2.845320E+10	9.747271E-1	1.113020E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.240014E+1	1.326424E+0	4.963831E+1	5.107372E+1	5.136881E+1	-2.710269E+10	-2.734018E+10	1.261858E+8	2.374872E+8	-2.249714E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.617377E+1	1.190811E+9	-1.462788E+0	2.880998E+10	-5.412413E-1	1.174333E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	3.653597E+1	9.215468E-1	2.671501E+1	3.561442E+1	2.860140E+1	-2.806715E+10	-2.763564E+10	1.647818E+7	-4.315011E+8	-2.286994E+11
2.130000E+3	-4.020443E+0	2.858048E+10	1.218292E+1	1.163106E+9	-1.931395E+0	2.896045E+10	4.312442E-1	1.135001E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	1.620336E+1	2.362639E+0	1.175168E+1	1.384072E+1	1.397895E+1	-2.741737E+10	-2.782545E+10	2.810524E+7	4.080774E+8	-2.273370E+11
2.155000E+3	-6.844526E+0	2.888217E+10	4.395009E+1	1.226012E+9	-9.694871E-1	2.865157E+10	4.667490E-1	1.133565E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	5.079462E+1	1.436236E+0	4.348335E+1	4.935838E+1	4.624001E+1	-2.765616E+10	-2.751801E+10	9.244676E+7	-1.381495E+8	-2.283611E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-2.020479E+1	1.098972E+9	-6.237421E-1	2.854055E+10	-1.624332E+0	1.218138E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	-1.290828E+1	-1.000590E+0	-1.858046E+1	-1.190769E+1	-1.871638E+1	-2.783148E+10	-2.732241E+10	-1.191661E+8	-5.090693E+8	-2.267241E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.031931E+1	1.159416E+9	9.477056E-1	2.803595E+10	5.905974E-1	1.128556E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	7.000897E+0	-3.571082E-1	9.728710E+0	7.358005E+0	8.945975E+0	-2.663707E+10	-2.690739E+10	3.085988E+7	2.703240E+8	-2.203652E+11
