Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.195936E-1	1.209654E+9	-2.985831E+0	2.929904E+10	-1.724708E+0	1.203694E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.801057E+0	1.261123E+0	1.405114E+0	7.539934E+0	2.881830E+0	-2.791567E+10	-2.809534E+10	5.959426E+6	1.796744E+8	-2.303835E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-6.054700E-1	1.223413E+9	-1.024759E+0	2.866932E+10	1.372111E+0	1.106898E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.507608E+0	2.396869E+0	-1.977581E+0	1.107386E-1	2.304007E-1	-2.726013E+10	-2.756242E+10	1.165152E+8	3.022907E+8	-2.251635E+11
1.730000E+3	8.722781E+0	2.721914E+10	-6.893594E-1	1.227451E+9	2.858148E+0	2.742249E+10	-6.980375E-1	1.171604E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-9.412140E+0	-3.556185E+0	8.678147E-3	-5.855955E+0	-3.286375E+0	-2.599169E+10	-2.625088E+10	5.584677E+7	2.591902E+8	-2.176040E+11
1.780000E+3	8.744305E-1	2.805757E+10	3.507568E-1	1.177390E+9	7.211254E-1	2.810870E+10	-5.396414E-1	1.166653E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-5.236736E-1	-1.260767E+0	8.903983E-1	7.370932E-1	-7.366485E-1	-2.688018E+10	-2.694205E+10	1.073644E+7	6.187159E+7	-2.209766E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.263666E+0	1.133451E+9	4.313165E-1	2.820176E+10	1.590276E+0	1.100079E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.372851E+0	1.158960E+0	-3.266102E-1	-2.531811E+0	9.107932E-1	-2.673588E+10	-2.710168E+10	3.337194E+7	3.658076E+8	-2.226371E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.210188E+0	1.087894E+9	3.265568E-1	2.823540E+10	7.878819E-1	1.125159E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.341092E+0	4.613251E-1	1.422306E+0	2.879767E+0	1.842878E+0	-2.718390E+10	-2.711024E+10	-3.726482E+7	-7.365639E+7	-2.226509E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.035980E+0	1.144409E+9	2.572185E+0	2.751431E+10	3.255191E+0	1.048039E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.087231E+0	6.830061E-1	-2.219211E+0	-9.770237E+0	-2.198829E+0	-2.592513E+10	-2.646627E+10	9.637034E+7	5.411440E+8	-2.162833E+11
2.055000E+3	-4.139884E+0	2.859324E+10	6.449539E-1	1.163230E+9	-5.916934E-1	2.853026E+10	4.532180E-1	1.135620E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.784838E+0	1.044911E+0	1.917359E-1	3.739926E+0	2.121467E+0	-2.743001E+10	-2.739464E+10	2.761013E+7	-3.536707E+7	-2.266336E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.125660E+0	1.140093E+9	-3.516973E-1	2.845320E+10	8.096097E-2	1.147255E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.912760E+0	4.326583E-1	1.044699E+0	2.480102E+0	1.881427E+0	-2.720180E+10	-2.730594E+10	-7.162024E+6	1.041394E+8	-2.250705E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-8.754429E-1	1.236407E+9	-1.462788E+0	2.880998E+10	-9.728924E-3	1.150090E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.486755E+0	1.453059E+0	-8.657140E-1	8.033696E+0	1.552186E+0	-2.802155E+10	-2.765989E+10	8.631733E+7	-3.616620E+8	-2.286538E+11
