Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	7.499728E+0	1.243341E+9	-2.985831E+0	2.929904E+10	-6.707258E+1	1.188701E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.662038E+1	-6.408674E+1	7.457230E+1	8.070712E+1	1.070115E+1	-2.788198E+10	-2.811034E+10	5.463999E+7	2.283549E+8	-2.303499E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.892962E+0	1.139217E+9	-1.024759E+0	2.866932E+10	-6.781049E+1	1.189280E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.201163E-1	-6.678573E+1	6.491753E+1	6.700585E+1	-2.057091E+0	-2.734433E+10	-2.748004E+10	-5.006277E+7	1.357128E+8	-2.252477E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.748520E-1	1.170955E+9	2.858148E+0	2.742249E+10	6.543436E+0	1.130923E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.447929E+0	3.685288E+0	-6.268584E+0	-1.213322E+1	-2.322164E+0	-2.604819E+10	-2.629156E+10	4.003277E+7	2.433762E+8	-2.176605E+11
1.780000E+3	8.744305E-1	2.805757E+10	-5.047689E+0	1.117629E+9	7.211254E-1	2.810870E+10	1.045670E+2	1.053988E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-5.922119E+0	1.038459E+2	-1.096147E+2	-1.097680E+2	-6.135094E+0	-2.693994E+10	-2.705472E+10	6.364142E+7	1.147766E+8	-2.210363E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.660708E-1	1.169865E+9	4.313165E-1	2.820176E+10	2.377265E+1	1.117400E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.470446E+0	2.334134E+1	-2.360658E+1	-2.581178E+1	-1.868021E-1	-2.669946E+10	-2.708436E+10	5.246543E+7	3.849011E+8	-2.226007E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-7.664428E+0	1.091412E+9	3.265568E-1	2.823540E+10	-1.630494E+1	1.148855E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-6.533524E+0	-1.663150E+1	8.640516E+0	1.009798E+1	-8.031738E+0	-2.718038E+10	-2.708655E+10	-5.744308E+7	-9.383466E+7	-2.226474E+11
2.030000E+3	1.012321E+1	2.706954E+10	-7.338115E+0	1.094682E+9	2.572185E+0	2.751431E+10	1.029929E+2	1.055223E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.746133E+1	1.004207E+2	-1.103310E+2	-1.178820E+2	-1.057292E+1	-2.597486E+10	-2.645909E+10	3.945835E+7	4.842320E+8	-2.163331E+11
2.055000E+3	-4.139884E+0	2.859324E+10	4.748276E-1	1.172959E+9	-5.916934E-1	2.853026E+10	-2.983705E+1	1.159476E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.614711E+0	-2.924535E+1	3.031187E+1	3.386006E+1	1.951341E+0	-2.742028E+10	-2.737078E+10	1.348272E+7	-4.949448E+7	-2.266239E+11
2.080000E+3	-1.787100E+0	2.834189E+10	4.842534E+0	1.216719E+9	-3.516973E-1	2.845320E+10	6.520703E+1	1.084880E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	6.629634E+0	6.555872E+1	-6.036449E+1	-5.892909E+1	5.598301E+0	-2.712518E+10	-2.736832E+10	1.318388E+8	2.431402E+8	-2.249939E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.297767E+0	1.181204E+9	-1.462788E+0	2.880998E+10	-1.169660E+2	1.227860E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.165996E+1	-1.155032E+2	1.182638E+2	1.271632E+2	3.725396E+0	-2.807675E+10	-2.758212E+10	-4.665639E+7	-4.946357E+8	-2.287090E+11
