Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.883929E+0	1.282167E+9	-2.985831E+0	2.929904E+10	2.295427E+0	1.280917E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.100458E+1	5.281258E+0	-4.114984E-1	5.723321E+0	5.085352E+0	-2.784316E+10	-2.801812E+10	1.249049E+6	1.749640E+8	-2.303110E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.304693E+0	1.259107E+9	-1.024759E+0	2.866932E+10	1.262387E-1	1.231680E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.417771E+0	1.150998E+0	1.178454E+0	3.266773E+0	2.140563E+0	-2.722444E+10	-2.743764E+10	2.742625E+7	2.132018E+8	-2.251278E+11
1.730000E+3	8.722781E+0	2.721914E+10	-2.911490E+0	1.091256E+9	2.858148E+0	2.742249E+10	8.548299E-1	1.248218E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.163427E+1	-2.003318E+0	-3.766320E+0	-9.630954E+0	-5.508506E+0	-2.612789E+10	-2.617427E+10	-1.569618E+8	4.638163E+7	-2.177402E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.203475E-1	1.227881E+9	7.211254E-1	2.810870E+10	-2.409845E+0	1.174115E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.540829E-1	-3.130970E+0	2.930193E+0	2.776887E+0	-5.670578E-1	-2.682969E+10	-2.693459E+10	5.376580E+7	1.049009E+8	-2.209261E+11
1.880000E+3	2.636517E+0	2.786933E+10	-7.974788E-1	1.175417E+9	4.313165E-1	2.820176E+10	-8.666509E-1	1.209143E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.433996E+0	-1.297967E+0	6.917204E-2	-2.136028E+0	-1.150352E+0	-2.669391E+10	-2.699262E+10	-3.372615E+7	2.987095E+8	-2.225952E+11
1.980000E+3	-1.130904E+0	2.827179E+10	7.883226E-1	1.238549E+9	3.265568E-1	2.823540E+10	-1.955618E+0	1.184425E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.919226E+0	-2.282174E+0	2.743940E+0	4.201401E+0	4.210129E-1	-2.703325E+10	-2.705098E+10	5.412390E+7	1.773232E+7	-2.225003E+11
2.030000E+3	1.012321E+1	2.706954E+10	-3.599294E-1	1.192836E+9	2.572185E+0	2.751431E+10	-3.642107E-1	1.220548E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.048314E+1	-2.936396E+0	4.281358E-3	-7.546744E+0	-3.594739E+0	-2.587670E+10	-2.629376E+10	-2.771149E+7	4.170622E+8	-2.162349E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.042744E+0	1.165653E+9	-5.916934E-1	2.853026E+10	4.458859E+0	1.330024E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.097140E+0	5.050553E+0	-5.501603E+0	-1.953413E+0	4.337695E-1	-2.742759E+10	-2.720024E+10	-1.643710E+8	-2.273482E+8	-2.266312E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.179187E+0	1.293921E+9	-3.516973E-1	2.845320E+10	-1.199556E+0	1.201587E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.966287E+0	-8.478588E-1	3.378744E+0	4.814146E+0	2.934954E+0	-2.704797E+10	-2.725161E+10	9.233413E+7	2.036356E+8	-2.249167E+11
2.105000E+3	-1.036220E+1	2.925796E+10	3.953225E+0	1.364547E+9	-1.462788E+0	2.880998E+10	-3.453041E-1	1.220977E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.431542E+1	1.117484E+0	4.298529E+0	1.319794E+1	6.380854E+0	-2.789341E+10	-2.758900E+10	1.435701E+8	-3.044092E+8	-2.285256E+11
