Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-6.349838E+0	1.201508E+9	-2.985831E+0	2.929904E+10	-1.223732E+0	1.239689E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	2.770812E+0	1.762099E+0	-5.126106E+0	1.008714E+0	-3.148415E+0	-2.792382E+10	-2.805935E+10	-3.818133E+7	1.355336E+8	-2.303917E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.455083E+0	1.182222E+9	-1.024759E+0	2.866932E+10	-1.539234E-1	1.192938E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.657995E+0	8.708354E-1	-1.301160E+0	7.871594E-1	-6.192124E-1	-2.730132E+10	-2.747638E+10	-1.071550E+7	1.750601E+8	-2.252047E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.344955E+1	1.123498E+9	2.858148E+0	2.742249E+10	7.814596E-1	1.152061E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	4.726764E+0	-2.076688E+0	1.266809E+1	6.803452E+0	1.085253E+1	-2.609565E+10	-2.627043E+10	-2.856321E+7	1.747802E+8	-2.177080E+11
1.780000E+3	8.744305E-1	2.805757E+10	-4.065049E+0	1.192505E+9	7.211254E-1	2.810870E+10	-8.822944E-1	1.224768E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.939480E+0	-1.603420E+0	-3.182755E+0	-3.336060E+0	-5.152455E+0	-2.686506E+10	-2.688394E+10	-3.226241E+7	1.887273E+7	-2.209614E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.579575E+0	1.182713E+9	4.313165E-1	2.820176E+10	1.478490E+0	1.121600E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.216092E+0	1.047174E+0	-3.058065E+0	-5.263266E+0	-1.932448E+0	-2.668662E+10	-2.708016E+10	6.111242E+7	3.935481E+8	-2.225879E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.193931E+0	1.167845E+9	3.265568E-1	2.823540E+10	-2.419136E-2	1.187268E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.324835E+0	-3.507482E-1	2.218123E+0	3.675583E+0	1.826622E+0	-2.710395E+10	-2.704813E+10	-1.942331E+7	-5.581488E+7	-2.225710E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.026189E+1	1.136057E+9	2.572185E+0	2.751431E+10	3.316357E+0	1.041284E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	1.386778E-1	7.441716E-1	6.945532E+0	-6.054938E-1	7.027079E+0	-2.593348E+10	-2.647303E+10	9.477268E+7	5.395464E+8	-2.162917E+11
2.055000E+3	-4.139884E+0	2.859324E+10	8.506689E+0	1.142973E+9	-5.916934E-1	2.853026E+10	7.123686E-1	1.155080E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.264657E+1	1.304062E+0	7.794321E+0	1.134251E+1	9.983203E+0	-2.745027E+10	-2.737518E+10	-1.210759E+7	-7.508479E+7	-2.266539E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.452363E+0	1.197971E+9	-3.516973E-1	2.845320E+10	1.191089E+0	1.134160E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-3.665263E+0	1.542787E+0	-6.643453E+0	-5.208050E+0	-4.696596E+0	-2.714392E+10	-2.731904E+10	6.381168E+7	1.751131E+8	-2.250126E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.330076E+0	1.167308E+9	-1.462788E+0	2.880998E+10	4.044860E-1	1.168535E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.269227E+1	1.867274E+0	1.925590E+0	1.082500E+1	4.757705E+0	-2.809065E+10	-2.764144E+10	-1.226276E+6	-4.492056E+8	-2.287229E+11
