Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.874452E+0	1.280394E+9	-2.985831E+0	2.929904E+10	-3.959053E-1	1.210176E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.246199E+0	2.589925E+0	-2.478546E+0	3.656273E+0	3.269718E-1	-2.784493E+10	-2.808886E+10	7.021867E+7	2.439336E+8	-2.303128E+11
1.430000E+3	-3.113078E+0	2.848355E+10	7.819256E-1	1.198302E+9	-1.024759E+0	2.866932E+10	-3.077295E-1	1.205971E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.895004E+0	7.170293E-1	1.089655E+0	3.177974E+0	1.617796E+0	-2.728524E+10	-2.746335E+10	-7.669240E+6	1.781063E+8	-2.251886E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.171271E-1	1.218487E+9	2.858148E+0	2.742249E+10	6.007452E-1	1.162654E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.839908E+0	-2.257403E+0	-7.178723E-1	-6.582506E+0	-2.714143E+0	-2.600066E+10	-2.625983E+10	5.583361E+7	2.591770E+8	-2.176130E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.853017E-2	1.214543E+9	7.211254E-1	2.810870E+10	1.348722E-1	1.184867E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-8.159003E-1	-5.862532E-1	-7.634198E-2	-2.296471E-1	-1.028875E+0	-2.684303E+10	-2.692384E+10	2.967623E+7	8.081138E+7	-2.209394E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.151123E+0	1.167561E+9	4.313165E-1	2.820176E+10	-3.198249E-2	1.192823E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.853939E-1	-4.632990E-1	2.183105E+0	-2.209498E-2	1.798250E+0	-2.670177E+10	-2.700894E+10	-2.526214E+7	3.071735E+8	-2.226030E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.342838E+0	1.185708E+9	3.265568E-1	2.823540E+10	2.044383E+0	1.093819E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.473742E+0	1.717826E+0	-7.015452E-1	7.559154E-1	9.755282E-1	-2.708609E+10	-2.714158E+10	9.188967E+7	5.549810E+7	-2.225531E+11
2.030000E+3	1.012321E+1	2.706954E+10	6.579198E-2	1.214380E+9	2.572185E+0	2.751431E+10	2.397381E+0	1.076987E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.005742E+1	-1.748046E-1	-2.331589E+0	-9.882614E+0	-3.169017E+0	-2.585516E+10	-2.643733E+10	1.373931E+8	5.821668E+8	-2.162134E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-6.231549E-1	1.229849E+9	-5.916934E-1	2.853026E+10	1.367899E+0	1.126075E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.516729E+0	1.959592E+0	-1.991054E+0	1.557136E+0	8.533586E-1	-2.736339E+10	-2.740419E+10	1.037739E+8	4.079674E+7	-2.265670E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.509696E-1	1.212468E+9	-3.516973E-1	2.845320E+10	7.306920E-1	1.156458E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.938070E+0	1.082389E+0	-5.797224E-1	8.556803E-1	9.067366E-1	-2.712943E+10	-2.729674E+10	5.601042E+7	1.673119E+8	-2.249981E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.986245E+0	1.260452E+9	-1.462788E+0	2.880998E+10	-8.989260E-2	1.195584E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	8.375953E+0	1.372896E+0	-1.896353E+0	7.003057E+0	4.413839E-1	-2.799750E+10	-2.761439E+10	6.486799E+7	-3.831113E+8	-2.286297E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-9.802715E-1	1.237866E+9	-1.931395E+0	2.896045E+10	1.146405E+0	1.136636E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	3.040171E+0	3.077800E+0	-2.126677E+0	-3.762910E-2	8.157551E-1	-2.734261E+10	-2.782382E+10	1.012307E+8	4.812029E+8	-2.272622E+11
2.155000E+3	-6.844526E+0	2.888217E+10	9.229835E-1	1.195135E+9	-9.694871E-1	2.865157E+10	-1.039476E-1	1.196255E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	7.767510E+0	8.655395E-1	1.026931E+0	6.901970E+0	3.212903E+0	-2.768704E+10	-2.745532E+10	-1.119601E+6	-2.317159E+8	-2.283919E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-5.429684E-1	1.228048E+9	-6.237421E-1	2.854055E+10	8.536611E-1	1.150594E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	6.753548E+0	1.477403E+0	-1.396629E+0	5.276145E+0	9.454461E-1	-2.770241E+10	-2.738996E+10	7.745394E+7	-3.124492E+8	-2.265950E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.770764E+0	1.176101E+9	9.477056E-1	2.803595E+10	2.552516E+0	1.069590E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.547646E+0	1.604810E+0	-7.817520E-1	-3.152457E+0	3.974320E-1	-2.662038E+10	-2.696636E+10	1.065105E+8	3.459746E+8	-2.203486E+11
2.230000E+3	7.417048E+0	2.735863E+10	5.734224E+0	1.087114E+9	3.073021E+0	2.735349E+10	1.113716E+0	1.138194E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-1.682824E+0	-1.959305E+0	4.620508E+0	2.764811E-1	2.847630E+0	-2.627152E+10	-2.621530E+10	-5.108052E+7	-5.622372E+7	-2.171070E+11
2.280000E+3	1.092761E+0	2.803424E+10	3.333900E-1	1.208372E+9	6.600182E-1	2.812833E+10	1.376746E+0	1.125653E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-7.593710E-1	7.167278E-1	-1.043356E+0	-1.476099E+0	-7.752666E-1	-2.682587E+10	-2.700267E+10	8.271962E+7	1.768007E+8	-2.208988E+11
2.380000E+3	4.125733E+0	2.771024E+10	4.184123E+0	1.121916E+9	1.019714E+0	2.801282E+10	1.362461E+0	1.126334E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	5.839048E-2	3.427475E-1	2.821662E+0	-2.843570E-1	2.233478E+0	-2.658832E+10	-2.688649E+10	-4.417404E+6	2.981689E+8	-2.191321E+11
2.480000E+3	4.197294E+0	2.770259E+10	-6.548894E-1	1.230561E+9	1.465428E+0	2.786970E+10	1.385356E+0	1.125242E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-4.852183E+0	-8.007147E-2	-2.040246E+0	-4.772111E+0	-2.292270E+0	-2.647203E+10	-2.674446E+10	1.053188E+8	2.724273E+8	-2.197130E+11
2.530000E+3	7.691992E+0	2.732926E+10	2.207769E+0	1.166289E+9	2.855636E+0	2.742329E+10	1.287380E+0	1.129914E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-5.484223E+0	-1.568256E+0	9.203891E-1	-3.915966E+0	-5.894712E-1	-2.616297E+10	-2.629338E+10	3.637531E+7	1.304079E+8	-2.172245E+11
2.830000E+3	-2.629949E+0	2.843193E+10	-7.435160E-1	1.232551E+9	-3.586452E-1	2.845543E+10	7.711824E-1	1.154527E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	1.886433E+0	1.129828E+0	-1.514698E+0	7.566055E-1	-3.123158E-1	-2.719938E+10	-2.730090E+10	7.802388E+7	1.015164E+8	-2.242637E+11
3.130000E+3	-8.385069E+0	2.904674E+10	6.513246E-3	1.215711E+9	1.786735E-2	2.833453E+10	1.936202E-1	1.182066E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	8.391582E+0	1.757528E-1	-1.871069E-1	8.215829E+0	9.605787E-1	-2.783103E+10	-2.715246E+10	3.364530E+7	-6.785722E+8	-2.254313E+11
