Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	6.283451E+0	1.199129E+9	-2.985831E+0	2.929904E+10	1.847659E+0	1.177935E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.540410E+1	4.833489E+0	4.435792E+0	1.057061E+1	9.484874E+0	-2.792620E+10	-2.812110E+10	2.119389E+7	1.949088E+8	-2.303941E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.104171E+0	1.159581E+9	-1.024759E+0	2.866932E+10	2.139510E+0	1.184064E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.008907E+0	3.164269E+0	-4.243681E+0	-2.155361E+0	-1.268300E+0	-2.732397E+10	-2.748526E+10	-2.448258E+7	1.612930E+8	-2.252273E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.118749E+1	1.116754E+9	2.858148E+0	2.742249E+10	-1.065646E+0	1.116754E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.991027E+1	-3.923794E+0	-1.012184E+1	-1.598647E+1	-1.378450E+1	-2.610239E+10	-2.630573E+10	-3.551589E+2	2.033431E+8	-2.177147E+11
1.780000E+3	8.744305E-1	2.805757E+10	4.190418E+0	1.189260E+9	7.211254E-1	2.810870E+10	2.599630E-1	1.144593E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	3.315987E+0	-4.611624E-1	3.930455E+0	3.777150E+0	3.103012E+0	-2.686831E+10	-2.696411E+10	4.466767E+7	9.580282E+7	-2.209647E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.817788E+0	1.182788E+9	4.313165E-1	2.820176E+10	-3.181485E+0	1.072320E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	1.812707E-1	-3.612802E+0	5.999273E+0	3.794073E+0	2.464915E+0	-2.668654E+10	-2.712944E+10	1.104679E+8	4.429035E+8	-2.225878E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-6.892333E+0	1.137005E+9	3.265568E-1	2.823540E+10	1.987234E+0	1.180866E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-5.761429E+0	1.660678E+0	-8.879567E+0	-7.422107E+0	-7.259643E+0	-2.713479E+10	-2.705454E+10	-4.386079E+7	-8.025237E+7	-2.226018E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.241658E+1	1.110959E+9	2.572185E+0	2.751431E+10	2.126812E-1	1.143600E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.253979E+1	-2.359504E+0	-1.262926E+1	-2.018028E+1	-1.565139E+1	-2.595858E+10	-2.637071E+10	-3.264099E+7	4.121327E+8	-2.163168E+11
2.055000E+3	-4.139884E+0	2.859324E+10	3.614455E+0	1.186545E+9	-5.916934E-1	2.853026E+10	2.257645E+0	1.186545E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	7.754339E+0	2.849339E+0	1.356810E+0	4.905000E+0	5.090969E+0	-2.740669E+10	-2.734372E+10	-2.850849E+2	-6.297749E+7	-2.266103E+11
2.080000E+3	-1.787100E+0	2.834189E+10	9.331753E+0	1.213502E+9	-3.516973E-1	2.845320E+10	1.204371E+0	1.164426E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.111885E+1	1.556069E+0	8.127382E+0	9.562785E+0	1.008752E+1	-2.712839E+10	-2.728877E+10	4.907592E+7	1.603774E+8	-2.249971E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.597392E+1	1.244819E+9	-1.462788E+0	2.880998E+10	3.247688E+0	1.207336E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	2.633612E+1	4.710476E+0	1.272623E+1	2.162564E+1	1.840155E+1	-2.801314E+10	-2.760264E+10	3.748294E+7	-4.104964E+8	-2.286453E+11
2.130000E+3	-4.020443E+0	2.858048E+10	4.147405E+0	1.189057E+9	-1.931395E+0	2.896045E+10	3.973727E+0	1.222583E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	8.167848E+0	5.905122E+0	1.736786E-1	2.262726E+0	5.943432E+0	-2.739142E+10	-2.773787E+10	-3.352599E+7	3.464462E+8	-2.273110E+11
2.155000E+3	-6.844526E+0	2.888217E+10	8.220260E+0	1.208261E+9	-9.694871E-1	2.865157E+10	2.099840E+0	1.183231E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	1.506479E+1	3.069327E+0	6.120421E+0	1.199546E+1	1.051018E+1	-2.767391E+10	-2.746834E+10	2.502998E+7	-2.055663E+8	-2.283788E+11
2.180000E+3	-7.296516E+0	2.893046E+10	6.885491E+0	1.201967E+9	-6.237421E-1	2.854055E+10	3.046375E+0	1.203109E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	1.418201E+1	3.670117E+0	3.839116E+0	1.051189E+1	8.373905E+0	-2.772849E+10	-2.733744E+10	-1.141131E+6	-3.910443E+8	-2.266211E+11
2.205000E+3	3.318411E+0	2.779648E+10	-3.342857E+0	1.153741E+9	9.477056E-1	2.803595E+10	1.780273E+0	1.176520E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-6.661268E+0	8.325676E-1	-5.123130E+0	-7.493835E+0	-4.716189E+0	-2.664274E+10	-2.685943E+10	-2.277881E+7	2.166853E+8	-2.203709E+11
2.230000E+3	7.417048E+0	2.735863E+10	-4.754159E+0	1.147087E+9	3.073021E+0	2.735349E+10	3.787154E-1	1.147086E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-1.217121E+1	-2.694305E+0	-5.132874E+0	-9.476901E+0	-7.640752E+0	-2.621155E+10	-2.620640E+10	3.356666E+2	-5.142859E+6	-2.170470E+11
2.280000E+3	1.092761E+0	2.803424E+10	2.890713E+0	1.183132E+9	6.600182E-1	2.812833E+10	1.232544E+0	1.165017E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	1.797952E+0	5.725259E-1	1.658169E+0	1.225427E+0	1.782057E+0	-2.685111E+10	-2.696331E+10	1.811492E+7	1.121960E+8	-2.209240E+11
2.380000E+3	4.125733E+0	2.771024E+10	-1.247484E+0	1.163621E+9	1.019714E+0	2.801282E+10	1.538605E+0	1.171445E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-5.373217E+0	5.188912E-1	-2.786089E+0	-5.892108E+0	-3.198129E+0	-2.654662E+10	-2.684138E+10	-7.824023E+6	2.947623E+8	-2.190904E+11
2.480000E+3	4.197294E+0	2.770259E+10	-9.860640E+0	1.123010E+9	1.465428E+0	2.786970E+10	-2.690974E+0	1.082621E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-1.405793E+1	-4.156402E+0	-7.169666E+0	-9.901532E+0	-1.149802E+1	-2.657958E+10	-2.678708E+10	4.038838E+7	2.074968E+8	-2.198205E+11
2.530000E+3	7.691992E+0	2.732926E+10	-2.696210E+0	1.156790E+9	2.855636E+0	2.742329E+10	2.100113E+0	1.183237E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-1.038820E+1	-7.555236E-1	-4.796322E+0	-9.632678E+0	-5.493450E+0	-2.617247E+10	-2.624006E+10	-2.644667E+7	6.758595E+7	-2.172340E+11
2.830000E+3	-2.629949E+0	2.843193E+10	7.220273E+0	1.203546E+9	-3.586452E-1	2.845543E+10	4.808838E+0	1.240121E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	9.850223E+0	5.167483E+0	2.411436E+0	4.682740E+0	7.651474E+0	-2.722839E+10	-2.721531E+10	-3.657523E+7	-1.308274E+7	-2.242927E+11
3.130000E+3	-8.385069E+0	2.904674E+10	1.158406E+1	1.224121E+9	1.786735E-2	2.833453E+10	-7.565813E-1	1.123245E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	1.996913E+1	-7.744486E-1	1.234064E+1	2.074358E+1	1.253813E+1	-2.782262E+10	-2.721128E+10	1.008765E+8	-6.113411E+8	-2.254229E+11
