Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.364260E+0	1.381686E+9	-2.985831E+0	2.929904E+10	3.414992E+0	1.208437E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	5.756390E+0	6.400822E+0	-6.779252E+0	-6.444322E-1	-1.628371E-1	-2.774364E+10	-2.809060E+10	1.732485E+8	3.469635E+8	-2.302115E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-9.564167E-1	1.321636E+9	-1.024759E+0	2.866932E+10	1.462357E+0	1.190654E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.156661E+0	2.487116E+0	-2.418774E+0	-3.304549E-1	-1.205459E-1	-2.716191E+10	-2.747867E+10	1.309828E+8	3.167584E+8	-2.250652E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.209339E+0	1.242685E+9	2.858148E+0	2.742249E+10	-2.486755E+0	1.154687E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.513442E+0	-5.344902E+0	4.696094E+0	-1.168540E+0	-3.876767E-1	-2.597646E+10	-2.626780E+10	8.799840E+7	2.913418E+8	-2.175888E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.483620E+0	1.235845E+9	7.211254E-1	2.810870E+10	-3.513213E+0	1.145339E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.609189E+0	-4.234338E+0	5.996833E+0	5.843528E+0	1.396214E+0	-2.682172E+10	-2.696337E+10	9.050657E+7	1.416417E+8	-2.209181E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.722818E-1	1.307069E+9	4.313165E-1	2.820176E+10	1.122619E+0	1.187559E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.008799E+0	6.913023E-1	-1.494901E+0	-3.700101E+0	-7.251547E-1	-2.656226E+10	-2.701420E+10	1.195092E+8	4.519449E+8	-2.224635E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.471618E+0	1.261084E+9	3.265568E-1	2.823540E+10	-1.648201E+0	1.162324E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.602522E+0	-1.974758E+0	3.119820E+0	4.577280E+0	1.104308E+0	-2.701071E+10	-2.707308E+10	9.875934E+7	6.236776E+7	-2.224777E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.341974E+0	1.239378E+9	2.572185E+0	2.751431E+10	2.525387E-1	1.179635E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.781237E+0	-2.319647E+0	2.089436E+0	-5.461590E+0	-8.928351E-1	-2.583016E+10	-2.633468E+10	5.974253E+7	5.045162E+8	-2.161884E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.779831E+0	1.342172E+9	-5.916934E-1	2.853026E+10	5.620234E+0	1.228521E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.360053E+0	6.211928E+0	-7.400065E+0	-3.851875E+0	-3.033176E-1	-2.725107E+10	-2.730174E+10	1.136502E+8	5.067296E+7	-2.264547E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-3.092277E+0	1.374903E+9	-3.516973E-1	2.845320E+10	3.250907E+0	1.206943E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.305177E+0	3.602605E+0	-6.343185E+0	-4.907782E+0	-2.336510E+0	-2.696699E+10	-2.724625E+10	1.679599E+8	2.792614E+8	-2.248357E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-9.418641E-1	1.321273E+9	-1.462788E+0	2.880998E+10	7.256403E+0	1.243423E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.420334E+0	8.719191E+0	-8.198267E+0	7.011428E-1	1.485765E+0	-2.793668E+10	-2.756655E+10	7.785069E+7	-3.701286E+8	-2.285689E+11
