Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.146712E+0	1.187009E+9	-2.985831E+0	2.929904E+10	-1.603390E+0	1.214482E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.973938E+0	1.382440E+0	-5.433219E-1	5.591498E+0	1.054711E+0	-2.793832E+10	-2.808456E+10	-2.747274E+7	1.462422E+8	-2.304062E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-5.592502E+0	1.220262E+9	-1.024759E+0	2.866932E+10	-1.200603E+0	1.204195E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	-2.479424E+0	-1.758438E-1	-4.391899E+0	-2.303580E+0	-4.756631E+0	-2.726328E+10	-2.746513E+10	1.606751E+7	2.018431E+8	-2.251666E+11
1.730000E+3	8.722781E+0	2.721914E+10	4.742412E+0	1.120526E+9	2.858148E+0	2.742249E+10	3.592178E+0	1.081789E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-3.980369E+0	7.340304E-1	1.150234E+0	-4.714400E+0	2.145396E+0	-2.609862E+10	-2.634070E+10	3.873695E+7	2.420804E+8	-2.177109E+11
1.780000E+3	8.744305E-1	2.805757E+10	4.289983E-1	1.162152E+9	7.211254E-1	2.810870E+10	-1.207988E-4	1.173535E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.454322E-1	-7.212462E-1	4.291191E-1	2.758140E-1	-6.584071E-1	-2.689542E+10	-2.693517E+10	-1.138259E+7	3.975256E+7	-2.209918E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.567804E+0	1.141512E+9	4.313165E-1	2.820176E+10	-7.880644E-1	1.193659E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-6.871320E-2	-1.219381E+0	3.355868E+0	1.150668E+0	2.214931E+0	-2.672782E+10	-2.700811E+10	-5.214663E+7	2.802890E+8	-2.226291E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-5.700615E-1	1.171794E+9	3.265568E-1	2.823540E+10	-1.952887E+0	1.223408E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	5.608423E-1	-2.279443E+0	1.382825E+0	2.840286E+0	-9.373712E-1	-2.710000E+10	-2.701200E+10	-5.161402E+7	-8.800560E+7	-2.225670E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.584312E+0	1.131702E+9	2.572185E+0	2.751431E+10	3.023705E+0	1.096308E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.538899E+0	4.515201E-1	5.606064E-1	-6.990419E+0	3.495025E-1	-2.593784E+10	-2.641800E+10	3.539454E+7	4.801682E+8	-2.162960E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.342756E-1	1.164032E+9	-5.916934E-1	2.853026E+10	1.853206E-1	1.168799E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.374159E+0	7.770140E-1	4.895499E-2	3.597145E+0	1.710789E+0	-2.742921E+10	-2.736146E+10	-4.767349E+6	-6.774455E+7	-2.266328E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.316808E+0	1.217602E+9	-3.516973E-1	2.845320E+10	-8.714550E-1	1.195789E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-3.529708E+0	-5.197577E-1	-4.445353E+0	-3.009950E+0	-4.561041E+0	-2.712429E+10	-2.725741E+10	2.181324E+7	1.331147E+8	-2.249930E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-6.444046E+0	1.228480E+9	-1.462788E+0	2.880998E+10	-1.659822E+0	1.215923E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	3.918152E+0	-1.970340E-1	-4.784224E+0	4.115186E+0	-4.016417E+0	-2.802948E+10	-2.759405E+10	1.255699E+7	-4.354223E+8	-2.286617E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.366388E-1	1.164009E+9	-1.931395E+0	2.896045E+10	-1.227061E+0	1.204871E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.257081E+0	7.043343E-1	1.463700E+0	3.552747E+0	2.032665E+0	-2.741647E+10	-2.775558E+10	-4.086174E+7	3.391105E+8	-2.273361E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-1.061111E+0	1.176533E+9	-9.694871E-1	2.865157E+10	-4.205798E-1	1.184273E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	5.783415E+0	5.489073E-1	-6.405313E-1	5.234508E+0	1.228808E+0	-2.770564E+10	-2.746730E+10	-7.740776E+6	-2.383371E+8	-2.284105E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-5.483922E+0	1.219215E+9	-6.237421E-1	2.854055E+10	-1.370983E+0	1.208546E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	1.812594E+0	-7.472410E-1	-4.112939E+0	2.559835E+0	-3.995508E+0	-2.771124E+10	-2.733201E+10	1.066823E+7	-3.792349E+8	-2.266038E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.179537E+0	1.154909E+9	9.477056E-1	2.803595E+10	2.322487E+0	1.114217E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-2.138873E+0	1.374782E+0	-1.142950E+0	-3.513655E+0	-1.937947E-1	-2.664157E+10	-2.692173E+10	4.069277E+7	2.801569E+8	-2.203697E+11
2.230000E+3	7.417048E+0	2.735863E+10	1.227953E+0	1.154442E+9	3.073021E+0	2.735349E+10	6.723053E-1	1.156362E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-6.189095E+0	-2.400715E+0	5.556475E-1	-3.788379E+0	-1.658641E+0	-2.620419E+10	-2.619713E+10	-1.919359E+6	-7.062553E+6	-2.170397E+11
2.280000E+3	1.092761E+0	2.803424E+10	-3.438029E-1	1.169610E+9	6.600182E-1	2.812833E+10	1.172115E+0	1.143597E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.436564E+0	5.120970E-1	-1.515918E+0	-1.948661E+0	-1.452459E+0	-2.686463E+10	-2.698473E+10	2.601363E+7	1.200947E+8	-2.209376E+11
2.380000E+3	4.125733E+0	2.771024E+10	1.553748E+0	1.151298E+9	1.019714E+0	2.801282E+10	2.435300E+0	1.111336E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-2.571985E+0	1.415586E+0	-8.815523E-1	-3.987571E+0	-3.968974E-1	-2.655894E+10	-2.690149E+10	3.996268E+7	3.425490E+8	-2.191028E+11
2.480000E+3	4.197294E+0	2.770259E+10	4.363119E+0	1.124187E+9	1.465428E+0	2.786970E+10	5.110096E-1	1.160481E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	1.658255E-1	-9.544182E-1	3.852109E+0	1.120244E+0	2.725739E+0	-2.657841E+10	-2.670922E+10	-3.629437E+7	1.308141E+8	-2.198193E+11
2.530000E+3	7.691992E+0	2.732926E+10	1.118106E+1	1.058391E+9	2.855636E+0	2.742329E+10	2.668262E+0	1.105386E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	3.489067E+0	-1.873743E-1	8.512797E+0	3.676441E+0	8.383818E+0	-2.627087E+10	-2.631791E+10	-4.699494E+7	4.703767E+7	-2.173324E+11
2.830000E+3	-2.629949E+0	2.843193E+10	-4.106405E+0	1.205921E+9	-3.586452E-1	2.845543E+10	-2.754472E+0	1.243880E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	-1.476456E+0	-2.395827E+0	-1.351933E+0	9.193709E-1	-3.675205E+0	-2.722601E+10	-2.721155E+10	-3.795904E+7	-1.446655E+7	-2.242903E+11
3.130000E+3	-8.385069E+0	2.904674E+10	-7.991520E+0	1.243414E+9	1.786735E-2	2.833453E+10	2.139901E+0	1.118880E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	3.935488E-1	2.122033E+0	-1.013142E+1	-1.728484E+0	-7.037455E+0	-2.780333E+10	-2.721565E+10	1.245339E+8	-5.876836E+8	-2.254036E+11
