Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-4.831542E-1	1.239448E+9	-2.985831E+0	2.929904E+10	-1.064679E+0	1.150999E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.637496E+0	1.921151E+0	5.815251E-1	6.716345E+0	2.718269E+0	-2.788588E+10	-2.814804E+10	8.844906E+7	2.621640E+8	-2.303538E+11
1.430000E+3	-3.113078E+0	2.848355E+10	5.851559E-1	1.179552E+9	-1.024759E+0	2.866932E+10	-3.541977E-1	1.135435E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.698234E+0	6.705612E-1	9.393536E-1	3.027673E+0	1.421027E+0	-2.730399E+10	-2.753389E+10	4.411742E+7	2.298930E+8	-2.252073E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.632852E-2	1.211444E+9	2.858148E+0	2.742249E+10	-3.808661E-1	1.136019E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.706453E+0	-3.239014E+0	3.971946E-1	-5.467439E+0	-2.580687E+0	-2.600770E+10	-2.628647E+10	7.542490E+7	2.787683E+8	-2.176200E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.827249E-1	1.196508E+9	7.211254E-1	2.810870E+10	1.910301E+0	1.085829E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-5.917055E-1	1.189175E+0	-1.627576E+0	-1.780881E+0	-8.046804E-1	-2.686106E+10	-2.702288E+10	1.106797E+8	1.618149E+8	-2.209574E+11
1.880000E+3	2.636517E+0	2.786933E+10	-4.010552E-1	1.234845E+9	4.313165E-1	2.820176E+10	-1.105578E-1	1.130098E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.037572E+0	-5.418743E-1	-2.904973E-1	-2.495698E+0	-7.539281E-1	-2.663448E+10	-2.707167E+10	1.047472E+8	4.371828E+8	-2.225357E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.021757E+0	1.155074E+9	3.265568E-1	2.823540E+10	3.970385E-1	1.118978E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.152661E+0	7.048165E-2	6.247186E-1	2.082179E+0	6.544474E-1	-2.711672E+10	-2.711642E+10	3.609572E+7	-2.958527E+5	-2.225837E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.630593E+0	1.064873E+9	2.572185E+0	2.751431E+10	3.009019E+0	1.061760E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.492618E+0	4.368338E-1	-3.784263E-1	-7.929452E+0	-6.042165E-1	-2.600467E+10	-2.645255E+10	3.113546E+6	4.478872E+8	-2.163629E+11
2.055000E+3	-4.139884E+0	2.859324E+10	3.728119E-2	1.210269E+9	-5.916934E-1	2.853026E+10	-1.598238E+0	1.162687E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.177165E+0	-1.006544E+0	1.635519E+0	5.183709E+0	1.513795E+0	-2.738297E+10	-2.736757E+10	4.758232E+7	-1.539488E+7	-2.265866E+11
2.080000E+3	-1.787100E+0	2.834189E+10	6.489206E-1	1.175977E+9	-3.516973E-1	2.845320E+10	-1.171690E+0	1.153343E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.436021E+0	-8.199923E-1	1.820610E+0	3.256013E+0	1.404688E+0	-2.716592E+10	-2.729985E+10	2.263435E+7	1.339358E+8	-2.250346E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.288135E+0	1.140139E+9	-1.462788E+0	2.880998E+10	-7.602885E-1	1.144331E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.165033E+1	7.024996E-1	2.048424E+0	1.094783E+1	3.715764E+0	-2.811782E+10	-2.766565E+10	-4.191456E+6	-4.521708E+8	-2.287500E+11
2.130000E+3	-4.020443E+0	2.858048E+10	6.558209E-1	1.175590E+9	-1.931395E+0	2.896045E+10	-2.046052E+0	1.172497E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.676264E+0	-1.146571E-1	2.701873E+0	4.790921E+0	2.451848E+0	-2.740489E+10	-2.778795E+10	3.093614E+6	3.830658E+8	-2.273245E+11
