Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-8.042878E-1	1.309619E+9	-2.985831E+0	2.929904E+10	4.779829E-1	1.176723E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.316363E+0	3.463814E+0	-1.282271E+0	4.852549E+0	2.397136E+0	-2.781571E+10	-2.812232E+10	1.328958E+8	3.066108E+8	-2.302836E+11
1.430000E+3	-3.113078E+0	2.848355E+10	3.520428E-1	1.253616E+9	-1.024759E+0	2.866932E+10	2.010944E+0	1.213837E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.465121E+0	3.035703E+0	-1.658902E+0	4.294175E-1	1.187913E+0	-2.722993E+10	-2.745549E+10	3.977879E+7	2.255543E+8	-2.251333E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.986491E-2	1.269704E+9	2.858148E+0	2.742249E+10	-1.552895E+0	1.127555E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.702916E+0	-4.411043E+0	1.572760E+0	-4.291873E+0	-2.577151E+0	-2.594944E+10	-2.629493E+10	1.421490E+8	3.454924E+8	-2.175618E+11
1.780000E+3	8.744305E-1	2.805757E+10	4.175560E-1	1.250443E+9	7.211254E-1	2.810870E+10	-7.228631E-1	1.147650E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.568745E-1	-1.443989E+0	1.140419E+0	9.871140E-1	-6.698494E-1	-2.680713E+10	-2.696105E+10	1.027926E+8	1.539277E+8	-2.209035E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.482410E-2	1.269948E+9	4.313165E-1	2.820176E+10	-2.131692E-1	1.159990E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.621693E+0	-6.444857E-1	2.279933E-1	-1.977207E+0	-3.380488E-1	-2.659938E+10	-2.704177E+10	1.099578E+8	4.423934E+8	-2.225006E+11
1.980000E+3	-1.130904E+0	2.827179E+10	3.464461E-2	1.268988E+9	3.265568E-1	2.823540E+10	4.993139E+0	1.286037E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.165548E+0	4.666582E+0	-4.958494E+0	-3.501034E+0	-3.326651E-1	-2.700281E+10	-2.694937E+10	-1.704931E+7	-5.344088E+7	-2.224698E+11
2.030000E+3	1.012321E+1	2.706954E+10	-6.669787E-1	1.302969E+9	2.572185E+0	2.751431E+10	-4.998983E-1	1.153048E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.079019E+1	-3.072084E+0	-1.670804E-1	-7.718106E+0	-3.901788E+0	-2.576657E+10	-2.636126E+10	1.499207E+8	5.946943E+8	-2.161248E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.345139E+0	1.335813E+9	-5.916934E-1	2.853026E+10	1.280813E+0	1.196160E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.794744E+0	1.872506E+0	-2.625952E+0	9.222385E-1	1.313743E-1	-2.725742E+10	-2.733410E+10	1.396534E+8	7.667625E+7	-2.264610E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.372413E+0	1.337134E+9	-3.516973E-1	2.845320E+10	-1.028594E+0	1.140248E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	4.146870E-1	-6.768966E-1	-3.438191E-1	1.091584E+0	-6.166460E-1	-2.700476E+10	-2.731295E+10	1.968862E+8	3.081876E+8	-2.248734E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.039660E+0	1.321019E+9	-1.462788E+0	2.880998E+10	4.710694E+0	1.279199E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.322537E+0	6.173482E+0	-5.750354E+0	3.149055E+0	1.387969E+0	-2.793694E+10	-2.753078E+10	4.181951E+7	-4.061598E+8	-2.285691E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-1.818749E+0	1.358751E+9	-1.931395E+0	2.896045E+10	2.049477E+0	1.214770E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	2.201693E+0	3.980872E+0	-3.868226E+0	-1.779179E+0	-2.272275E-2	-2.722173E+10	-2.774568E+10	1.439816E+8	5.239538E+8	-2.271413E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-6.688658E-1	1.303060E+9	-9.694871E-1	2.865157E+10	2.542228E+0	1.226699E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	6.175661E+0	3.511715E+0	-3.211094E+0	2.663945E+0	1.621054E+0	-2.757911E+10	-2.742487E+10	7.636075E+7	-1.542355E+8	-2.282840E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-1.701595E-1	1.278907E+9	-6.237421E-1	2.854055E+10	3.780811E+0	1.256686E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.126357E+0	4.404553E+0	-3.950970E+0	2.721804E+0	1.318255E+0	-2.765155E+10	-2.728387E+10	2.222078E+7	-3.676824E+8	-2.265441E+11
2.205000E+3	3.318411E+0	2.779648E+10	9.061286E-1	1.226780E+9	9.477056E-1	2.803595E+10	2.902058E+0	1.235411E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-2.412282E+0	1.954352E+0	-1.995929E+0	-4.366634E+0	-4.672036E-1	-2.656970E+10	-2.680054E+10	-8.630934E+6	2.308332E+8	-2.202979E+11
