Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.571179E+0	1.214238E+9	-2.985831E+0	2.929904E+10	-6.142001E-1	1.106506E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	5.549471E+0	2.371631E+0	-2.956979E+0	3.177841E+0	-3.697558E-1	-2.791109E+10	-2.819253E+10	1.077311E+8	2.814460E+8	-2.303790E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-9.744382E-1	1.188881E+9	-1.024759E+0	2.866932E+10	-1.652176E-1	1.118530E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.138640E+0	8.595412E-1	-8.092206E-1	1.279098E+0	-1.385675E-1	-2.729467E+10	-2.755079E+10	7.035066E+7	2.561262E+8	-2.251980E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.664827E+0	1.153344E+9	2.858148E+0	2.742249E+10	-5.202170E-1	1.109023E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.057954E+0	-3.378365E+0	3.185044E+0	-2.679589E+0	6.781130E-2	-2.606580E+10	-2.631346E+10	4.432044E+7	2.476639E+8	-2.176781E+11
1.780000E+3	8.744305E-1	2.805757E+10	3.391567E+0	1.146247E+9	7.211254E-1	2.810870E+10	1.134171E+0	1.153327E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	2.517136E+0	4.130456E-1	2.257396E+0	2.104091E+0	2.304161E+0	-2.691132E+10	-2.695538E+10	-7.079946E+6	4.405520E+7	-2.210077E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.510776E+0	1.194118E+9	4.313165E-1	2.820176E+10	1.654636E-1	1.127386E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.147293E+0	-2.658529E-1	-1.676240E+0	-3.881440E+0	-1.863649E+0	-2.667521E+10	-2.707438E+10	6.673243E+7	3.991681E+8	-2.225765E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-4.678076E+0	1.225046E+9	3.265568E-1	2.823540E+10	2.404195E+0	1.187338E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-3.547172E+0	2.077638E+0	-7.082271E+0	-5.624810E+0	-5.045386E+0	-2.704675E+10	-2.704807E+10	3.770836E+7	1.316786E+6	-2.225138E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.350978E+0	1.192558E+9	2.572185E+0	2.751431E+10	-2.935781E-2	1.122168E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.147419E+1	-2.601543E+0	-1.321620E+0	-8.872646E+0	-4.585787E+0	-2.587698E+10	-2.639214E+10	7.038925E+7	5.151629E+8	-2.162352E+11
2.055000E+3	-4.139884E+0	2.859324E+10	5.400789E-1	1.174092E+9	-5.916934E-1	2.853026E+10	1.567974E+0	1.164944E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.679963E+0	2.159668E+0	-1.027895E+0	2.520295E+0	2.016592E+0	-2.741915E+10	-2.736532E+10	9.147391E+6	-5.382981E+7	-2.266228E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-3.416044E+0	1.212723E+9	-3.516973E-1	2.845320E+10	2.747849E+0	1.196541E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.628944E+0	3.099546E+0	-6.163893E+0	-4.728490E+0	-2.660277E+0	-2.712917E+10	-2.725666E+10	1.618186E+7	1.274833E+8	-2.249979E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-6.020678E+0	1.238157E+9	-1.462788E+0	2.880998E+10	-1.006307E+0	1.096006E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	4.341520E+0	4.564815E-1	-5.014371E+0	3.885039E+0	-3.593049E+0	-2.801980E+10	-2.771397E+10	1.421506E+8	-3.058287E+8	-2.286520E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-5.420722E+0	1.232298E+9	-1.931395E+0	2.896045E+10	1.661202E+0	1.167441E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	-1.400279E+0	3.592597E+0	-7.081924E+0	-4.992877E+0	-3.624695E+0	-2.734818E+10	-2.779301E+10	6.485726E+7	4.448295E+8	-2.272678E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-6.211495E+0	1.240020E+9	-9.694871E-1	2.865157E+10	2.869031E+0	1.199786E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	6.330314E-1	3.838518E+0	-9.080526E+0	-3.205487E+0	-3.921576E+0	-2.764215E+10	-2.745179E+10	4.023386E+7	-1.903624E+8	-2.283471E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-4.580129E+0	1.224090E+9	-6.237421E-1	2.854055E+10	2.039243E+0	1.177565E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	2.716388E+0	2.662986E+0	-6.619372E+0	5.340203E-2	-3.091714E+0	-2.770637E+10	-2.736299E+10	4.652517E+7	-3.433780E+8	-2.265990E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.215826E+0	1.157728E+9	9.477056E-1	2.803595E+10	2.958028E-1	1.130876E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.102585E+0	-6.519028E-1	1.920023E+0	-4.506820E-1	8.424937E-1	-2.663875E+10	-2.690507E+10	2.685219E+7	2.663163E+8	-2.203669E+11
2.230000E+3	7.417048E+0	2.735863E+10	-6.866941E+0	1.246420E+9	3.073021E+0	2.735349E+10	-1.809316E+0	1.074502E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-1.428399E+1	-4.882337E+0	-5.057625E+0	-9.401652E+0	-9.753535E+0	-2.611221E+10	-2.627899E+10	1.719185E+8	1.667753E+8	-2.169477E+11
2.280000E+3	1.092761E+0	2.803424E+10	-3.286470E+0	1.211457E+9	6.600182E-1	2.812833E+10	1.347992E+0	1.159053E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-4.379231E+0	6.879743E-1	-4.634462E+0	-5.067205E+0	-4.395126E+0	-2.682279E+10	-2.696927E+10	5.240418E+7	1.464852E+8	-2.208957E+11
2.380000E+3	4.125733E+0	2.771024E+10	5.630332E+0	1.124386E+9	1.019714E+0	2.801282E+10	-2.497046E-1	1.116268E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	1.504600E+0	-1.269418E+0	5.880037E+0	2.774018E+0	3.679687E+0	-2.658585E+10	-2.689656E+10	8.118443E+6	3.107048E+8	-2.191297E+11
2.480000E+3	4.197294E+0	2.770259E+10	-5.568397E+0	1.233740E+9	1.465428E+0	2.786970E+10	1.702230E+0	1.168540E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-9.765690E+0	2.368021E-1	-7.270627E+0	-1.000249E+1	-7.205777E+0	-2.646885E+10	-2.670116E+10	6.520057E+7	2.323090E+8	-2.197098E+11
2.530000E+3	7.691992E+0	2.732926E+10	3.832702E+0	1.141940E+9	2.855636E+0	2.742329E+10	-2.274097E-1	1.116865E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-3.859290E+0	-3.083046E+0	4.060112E+0	-7.762440E-1	1.035462E+0	-2.618732E+10	-2.630643E+10	2.507503E+7	1.191076E+8	-2.172489E+11
