Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.780566E+0	1.250760E+9	-2.985831E+0	2.929904E+10	8.005732E+0	1.205926E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.340084E+0	1.099156E+1	-1.078630E+1	-4.651478E+0	4.208571E-1	-2.787456E+10	-2.809311E+10	4.483427E+7	2.185492E+8	-2.303424E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.428233E+0	1.246191E+9	-1.024759E+0	2.866932E+10	8.935904E-1	1.175045E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	6.848450E-1	1.918349E+0	-3.321823E+0	-1.233504E+0	-1.592362E+0	-2.723736E+10	-2.749428E+10	7.114581E+7	2.569214E+8	-2.251407E+11
1.730000E+3	8.722781E+0	2.721914E+10	5.227809E+0	1.146892E+9	2.858148E+0	2.742249E+10	-1.008042E+1	1.127395E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-3.494972E+0	-1.293857E+1	1.530823E+1	9.443596E+0	2.630794E+0	-2.607225E+10	-2.629509E+10	1.949723E+7	2.228407E+8	-2.176846E+11
1.780000E+3	8.744305E-1	2.805757E+10	-3.004728E+0	1.253668E+9	7.211254E-1	2.810870E+10	8.879452E+0	1.209720E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.879158E+0	8.158327E+0	-1.188418E+1	-1.203748E+1	-4.092133E+0	-2.680390E+10	-2.689898E+10	4.394789E+7	9.508304E+7	-2.209003E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.985718E+0	1.175972E+9	4.313165E-1	2.820176E+10	-7.698354E+0	1.137738E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	3.492007E-1	-8.129670E+0	1.068407E+1	8.478871E+0	2.632845E+0	-2.669336E+10	-2.706403E+10	3.823394E+7	3.706696E+8	-2.225946E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.109279E+0	1.200309E+9	3.265568E-1	2.823540E+10	-2.161879E+0	1.161778E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.240183E+0	-2.488435E+0	3.271158E+0	4.728619E+0	7.419698E-1	-2.707149E+10	-2.707363E+10	3.853154E+7	2.139970E+6	-2.225385E+11
2.030000E+3	1.012321E+1	2.706954E+10	5.352898E+0	1.145270E+9	2.572185E+0	2.751431E+10	-1.457646E+1	1.107873E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-4.770313E+0	-1.714864E+1	1.992935E+1	1.237833E+1	2.118089E+0	-2.592427E+10	-2.640644E+10	3.739685E+7	4.821705E+8	-2.162825E+11
2.055000E+3	-4.139884E+0	2.859324E+10	3.523800E+0	1.168993E+9	-5.916934E-1	2.853026E+10	-3.449837E+0	1.156185E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	7.663683E+0	-2.858144E+0	6.973637E+0	1.052183E+1	5.000313E+0	-2.742425E+10	-2.737408E+10	1.280778E+7	-5.016942E+7	-2.266279E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.746628E+0	1.192043E+9	-3.516973E-1	2.845320E+10	8.810418E+0	1.209420E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.533728E+0	9.162115E+0	-7.063790E+0	-5.628388E+0	2.502395E+0	-2.714985E+10	-2.724378E+10	-1.737707E+7	9.392437E+7	-2.250185E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-4.396387E+0	1.271717E+9	-1.462788E+0	2.880998E+10	6.041344E+0	1.197397E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	5.965811E+0	7.504132E+0	-1.043773E+1	-1.538321E+0	-1.968758E+0	-2.798624E+10	-2.761258E+10	7.432082E+7	-3.736585E+8	-2.286184E+11
