Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-7.189575E-1	1.183455E+9	-2.985831E+0	2.929904E+10	-1.801896E+0	1.169532E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.401693E+0	1.183934E+0	1.082939E+0	7.217759E+0	2.482466E+0	-2.794187E+10	-2.812951E+10	1.392247E+7	1.876374E+8	-2.304097E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-7.564919E-1	1.184095E+9	-1.024759E+0	2.866932E+10	-4.302838E-1	1.148214E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.356586E+0	5.944750E-1	-3.262081E-1	1.762111E+0	7.937881E-2	-2.729945E+10	-2.752111E+10	3.588121E+7	2.216568E+8	-2.252028E+11
1.730000E+3	8.722781E+0	2.721914E+10	6.957052E-1	1.159329E+9	2.858148E+0	2.742249E+10	1.906633E+0	1.111892E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.027076E+0	-9.515146E-1	-1.210928E+0	-7.075561E+0	-1.901311E+0	-2.605981E+10	-2.631060E+10	4.743766E+7	2.507811E+8	-2.176721E+11
1.780000E+3	8.744305E-1	2.805757E+10	2.605635E+0	1.126758E+9	7.211254E-1	2.810870E+10	3.341732E+0	1.089586E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.731205E+0	2.620607E+0	-7.360968E-1	-8.894019E-1	1.518230E+0	-2.693081E+10	-2.701912E+10	3.717123E+7	8.830637E+7	-2.210272E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.825891E+0	1.202333E+9	4.313165E-1	2.820176E+10	-3.016185E+0	1.188406E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.462408E+0	-3.447501E+0	1.190294E+0	-1.014906E+0	-2.178764E+0	-2.666700E+10	-2.701336E+10	1.392665E+7	3.463623E+8	-2.225682E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-8.849786E-1	1.186286E+9	3.265568E-1	2.823540E+10	7.331365E-1	1.130131E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.459252E-1	4.065797E-1	-1.618115E+0	-1.606545E-1	-1.252288E+0	-2.708551E+10	-2.710527E+10	5.615517E+7	1.976359E+7	-2.225525E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.514356E+0	1.111260E+9	2.572185E+0	2.751431E+10	3.406410E+0	1.088581E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.608855E+0	8.342245E-1	1.079464E-1	-7.443079E+0	2.795469E-1	-2.595828E+10	-2.642573E+10	2.267923E+7	4.674529E+8	-2.163165E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-7.032976E-1	1.183188E+9	-5.916934E-1	2.853026E+10	1.889622E+0	1.112156E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.436586E+0	2.481315E+0	-2.592919E+0	9.552711E-1	7.732160E-1	-2.741005E+10	-2.741810E+10	7.103175E+7	8.054555E+6	-2.266137E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.399870E+0	1.212121E+9	-3.516973E-1	2.845320E+10	-8.406861E-1	1.154593E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-6.127697E-1	-4.889888E-1	-1.559184E+0	-1.237809E-1	-1.644103E+0	-2.712977E+10	-2.729860E+10	5.752849E+7	1.688299E+8	-2.249985E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.696359E+0	1.217177E+9	-1.462788E+0	2.880998E+10	-2.221707E+0	1.176058E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.665839E+0	-7.589189E-1	-4.746522E-1	8.424758E+0	-2.687302E-1	-2.804078E+10	-2.763392E+10	4.111993E+7	-4.068594E+8	-2.286730E+11
