Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	5.897975E+0	1.196155E+9	-2.985831E+0	2.929904E+10	-8.113824E-1	1.264603E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.501863E+1	2.174448E+0	6.709358E+0	1.284418E+1	9.099399E+0	-2.792917E+10	-2.803444E+10	-6.844772E+7	1.052672E+8	-2.303970E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.087751E+1	1.236009E+9	-1.024759E+0	2.866932E+10	-5.153998E-1	1.248326E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.399059E+1	5.093590E-1	2.139291E+1	2.348123E+1	2.171338E+1	-2.724754E+10	-2.742100E+10	-1.231723E+7	1.734583E+8	-2.251509E+11
1.730000E+3	8.722781E+0	2.721914E+10	-5.462344E+0	1.165931E+9	2.858148E+0	2.742249E+10	1.267711E+0	1.150267E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.418513E+1	-1.590437E+0	-6.730055E+0	-1.259469E+1	-8.059360E+0	-2.605321E+10	-2.627222E+10	1.566444E+7	2.190079E+8	-2.176655E+11
1.780000E+3	8.744305E-1	2.805757E+10	-8.806153E+0	1.157035E+9	7.211254E-1	2.810870E+10	2.254188E-1	1.207586E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-9.680583E+0	-4.957066E-1	-9.031572E+0	-9.184877E+0	-9.893558E+0	-2.690053E+10	-2.690112E+10	-5.055109E+7	5.840530E+5	-2.209969E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.250699E+1	1.147189E+9	4.313165E-1	2.820176E+10	-1.663475E-1	1.229130E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.514351E+1	-5.976639E-1	-1.234064E+1	-1.454584E+1	-1.285986E+1	-2.672214E+10	-2.697263E+10	-8.194184E+7	2.504938E+8	-2.226234E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.518177E+0	1.184503E+9	3.265568E-1	2.823540E+10	-1.314006E-2	1.220705E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.649081E+0	-3.396969E-1	1.531317E+0	2.988778E+0	1.150867E+0	-2.708729E+10	-2.701470E+10	-3.620216E+7	-7.259374E+7	-2.225543E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.044484E+1	1.152675E+9	2.572185E+0	2.751431E+10	6.885794E-1	1.182115E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.056805E+1	-1.883606E+0	-1.113342E+1	-1.868444E+1	-1.367965E+1	-2.591686E+10	-2.633220E+10	-2.944004E+7	4.153336E+8	-2.162751E+11
2.055000E+3	-4.139884E+0	2.859324E+10	5.353251E+0	1.194706E+9	-5.916934E-1	2.853026E+10	-7.096887E-1	1.259011E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	9.493135E+0	-1.179953E-1	6.062940E+0	9.611130E+0	6.829765E+0	-2.739853E+10	-2.727125E+10	-6.430449E+7	-1.272817E+8	-2.266022E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.770612E+1	1.227571E+9	-3.516973E-1	2.845320E+10	2.700876E-1	1.205129E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.949322E+1	6.217849E-1	1.743603E+1	1.887143E+1	1.846188E+1	-2.711432E+10	-2.724807E+10	2.244188E+7	1.337433E+8	-2.249830E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.316167E+1	1.242086E+9	-1.462788E+0	2.880998E+10	1.114889E+0	1.158671E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	3.352386E+1	2.577677E+0	2.204678E+1	3.094619E+1	2.558929E+1	-2.801587E+10	-2.765131E+10	8.341503E+7	-3.645643E+8	-2.286481E+11
2.130000E+3	-4.020443E+0	2.858048E+10	1.853452E+1	1.229775E+9	-1.931395E+0	2.896045E+10	4.147079E-1	1.197176E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	2.255496E+1	2.346103E+0	1.811981E+1	2.020886E+1	2.033055E+1	-2.735070E+10	-2.776327E+10	3.259904E+7	4.125712E+8	-2.272703E+11
2.155000E+3	-6.844526E+0	2.888217E+10	6.086470E-1	1.182083E+9	-9.694871E-1	2.865157E+10	1.481354E-1	1.211836E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	7.453173E+0	1.117623E+0	4.605116E-1	6.335551E+0	2.898566E+0	-2.770009E+10	-2.743974E+10	-2.975289E+7	-2.603492E+8	-2.284050E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-1.859028E+0	1.175518E+9	-6.237421E-1	2.854055E+10	5.583014E-1	1.189280E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	5.437489E+0	1.182043E+0	-2.417329E+0	4.255445E+0	-3.706130E-1	-2.775494E+10	-2.735127E+10	-1.376175E+7	-4.036649E+8	-2.266475E+11
2.205000E+3	3.318411E+0	2.779648E+10	5.365817E+0	1.194740E+9	9.477056E-1	2.803595E+10	8.339569E-1	1.174120E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	2.047406E+0	-1.137487E-1	4.531860E+0	2.161155E+0	3.992485E+0	-2.660174E+10	-2.686183E+10	2.061937E+7	2.600835E+8	-2.203299E+11
2.230000E+3	7.417048E+0	2.735863E+10	-1.431418E+1	1.142381E+9	3.073021E+0	2.735349E+10	4.961627E-2	1.217254E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-2.173123E+1	-3.023404E+0	-1.436380E+1	-1.870782E+1	-1.720077E+1	-2.621625E+10	-2.613624E+10	-7.487331E+7	-8.001651E+7	-2.170518E+11
2.280000E+3	1.092761E+0	2.803424E+10	-1.181834E+1	1.149021E+9	6.600182E-1	2.812833E+10	2.757072E-1	1.204820E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.291110E+1	-3.843110E-1	-1.209405E+1	-1.252679E+1	-1.292700E+1	-2.688522E+10	-2.692351E+10	-5.579955E+7	3.828150E+7	-2.209582E+11
2.380000E+3	4.125733E+0	2.771024E+10	-4.121928E+0	1.169497E+9	1.019714E+0	2.801282E+10	1.020360E+0	1.163869E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-8.247660E+0	6.464556E-4	-5.142288E+0	-8.248307E+0	-6.072573E+0	-2.654074E+10	-2.684896E+10	5.627979E+6	3.082143E+8	-2.190846E+11
2.480000E+3	4.197294E+0	2.770259E+10	7.270216E+0	1.199806E+9	1.465428E+0	2.786970E+10	9.626551E-1	1.167043E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	3.072923E+0	-5.027727E-1	6.307561E+0	3.575696E+0	5.632836E+0	-2.650279E+10	-2.670266E+10	3.276363E+7	1.998721E+8	-2.197437E+11
2.530000E+3	7.691992E+0	2.732926E+10	-2.451432E+1	1.115243E+9	2.855636E+0	2.742329E+10	1.483398E+0	1.138405E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-3.220631E+1	-1.372238E+0	-2.599772E+1	-3.083408E+1	-2.731156E+1	-2.621402E+10	-2.628489E+10	-2.316239E+7	7.087023E+7	-2.172755E+11
2.830000E+3	-2.629949E+0	2.843193E+10	6.656275E+0	1.198173E+9	-3.586452E-1	2.845543E+10	6.268074E-1	1.185512E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	9.286225E+0	9.854525E-1	6.029468E+0	8.300772E+0	7.087476E+0	-2.723376E+10	-2.726992E+10	1.266079E+7	3.615328E+7	-2.242981E+11
3.130000E+3	-8.385069E+0	2.904674E+10	1.970976E+1	1.232902E+9	1.786735E-2	2.833453E+10	9.067793E-1	1.170116E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	2.809483E+1	8.889119E-1	1.880298E+1	2.720591E+1	2.066382E+1	-2.781384E+10	-2.716441E+10	6.278649E+7	-6.494310E+8	-2.254141E+11
