Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-4.371433E-1	1.117748E+9	-2.985831E+0	2.929904E+10	-2.730647E-1	1.151587E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.683507E+0	2.712766E+0	-1.640786E-1	5.970741E+0	2.764280E+0	-2.800758E+10	-2.814745E+10	-3.383907E+7	1.398759E+8	-2.304755E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-5.294653E-1	1.115174E+9	-1.024759E+0	2.866932E+10	-1.374870E+0	1.191136E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.583613E+0	-3.501115E-1	8.454051E-1	2.933724E+0	3.064054E-1	-2.736837E+10	-2.747819E+10	-7.596251E+7	1.098131E+8	-2.252717E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.271326E+0	1.165384E+9	2.858148E+0	2.742249E+10	9.291434E-1	1.108434E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.451455E+0	-1.929004E+0	3.421827E-1	-5.522451E+0	-1.325690E+0	-2.605376E+10	-2.631405E+10	5.695051E+7	2.602939E+8	-2.176661E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.292274E+0	1.093905E+9	7.211254E-1	2.810870E+10	-5.267823E-2	1.143676E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-2.166704E+0	-7.738036E-1	-1.239596E+0	-1.392901E+0	-2.379679E+0	-2.696366E+10	-2.696503E+10	-4.977146E+7	1.363685E+6	-2.210600E+11
1.880000E+3	2.636517E+0	2.786933E+10	9.875565E-1	1.157472E+9	4.313165E-1	2.820176E+10	7.714699E-1	1.114094E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.648960E+0	3.401534E-1	2.160866E-1	-1.989114E+0	6.346835E-1	-2.671186E+10	-2.708767E+10	4.337863E+7	3.758143E+8	-2.226131E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.342671E+0	1.195256E+9	3.265568E-1	2.823540E+10	6.171322E-1	1.119634E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.473575E+0	2.905754E-1	1.725539E+0	3.183000E+0	1.975362E+0	-2.707654E+10	-2.711577E+10	7.562264E+7	3.923107E+7	-2.225435E+11
2.030000E+3	1.012321E+1	2.706954E+10	-5.116665E-1	1.115670E+9	2.572185E+0	2.751431E+10	1.520162E+0	1.087219E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.063488E+1	-1.052023E+0	-2.031829E+0	-9.582854E+0	-3.746476E+0	-2.595387E+10	-2.642709E+10	2.845086E+7	4.732245E+8	-2.163121E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.970055E+0	1.184867E+9	-5.916934E-1	2.853026E+10	-1.030883E+0	1.178789E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	6.109939E+0	-4.391891E-1	3.000937E+0	6.549128E+0	3.446568E+0	-2.740837E+10	-2.735147E+10	6.077734E+6	-5.689947E+7	-2.266120E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.924397E+0	1.183594E+9	-3.516973E-1	2.845320E+10	-2.386630E-1	1.150352E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.711497E+0	1.130343E-1	2.163060E+0	3.598463E+0	2.680164E+0	-2.715830E+10	-2.730284E+10	3.324138E+7	1.445428E+8	-2.250270E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.305159E+0	1.194210E+9	-1.462788E+0	2.880998E+10	-4.315494E-1	1.157276E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.266736E+1	1.031239E+0	2.736709E+0	1.163612E+1	4.732788E+0	-2.806375E+10	-2.765270E+10	3.693432E+7	-4.110450E+8	-2.286960E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.129921E+0	1.189324E+9	-1.931395E+0	2.896045E+10	-8.743668E-1	1.173171E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	6.150364E+0	1.057028E+0	3.004288E+0	5.093335E+0	3.925948E+0	-2.739115E+10	-2.778728E+10	1.615333E+7	3.961255E+8	-2.273107E+11
2.155000E+3	-6.844526E+0	2.888217E+10	1.946969E+0	1.184223E+9	-9.694871E-1	2.865157E+10	-2.356435E+0	1.226370E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	8.791495E+0	-1.386948E+0	4.303404E+0	1.017844E+1	4.236888E+0	-2.769795E+10	-2.742520E+10	-4.214663E+7	-2.727429E+8	-2.284029E+11
2.180000E+3	-7.296516E+0	2.893046E+10	2.095129E+0	1.188354E+9	-6.237421E-1	2.854055E+10	8.848548E-1	1.110024E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	9.391645E+0	1.508597E+0	1.210274E+0	7.883048E+0	3.583543E+0	-2.774210E+10	-2.743053E+10	7.833043E+7	-3.115727E+8	-2.266347E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.011088E-1	1.135544E+9	9.477056E-1	2.803595E+10	1.794339E-3	1.141721E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-3.117302E+0	-9.459113E-1	1.993145E-1	-2.171390E+0	-1.172223E+0	-2.666094E+10	-2.689423E+10	-6.176958E+6	2.332871E+8	-2.203891E+11
2.230000E+3	7.417048E+0	2.735863E+10	6.248663E-1	1.147360E+9	3.073021E+0	2.735349E+10	9.527979E-1	1.107585E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-6.792181E+0	-2.120223E+0	-3.279316E-1	-4.671958E+0	-2.261727E+0	-2.621127E+10	-2.624590E+10	3.977469E+7	3.463149E+7	-2.170468E+11
2.280000E+3	1.092761E+0	2.803424E+10	-8.611315E-1	1.105926E+9	6.600182E-1	2.812833E+10	9.989965E-1	1.105927E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.953893E+0	3.389783E-1	-1.860128E+0	-2.292871E+0	-1.969788E+0	-2.692832E+10	-2.702240E+10	-3.110931E+2	9.408073E+7	-2.210013E+11
