Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	2.597779E+1	1.303807E+9	-2.985831E+0	2.929904E+10	-1.384480E+1	1.260313E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	3.509844E+1	-1.085897E+1	3.982259E+1	4.595741E+1	2.917921E+1	-2.782152E+10	-2.803873E+10	4.349384E+7	2.172088E+8	-2.302894E+11
1.430000E+3	-3.113078E+0	2.848355E+10	8.900366E+0	1.256404E+9	-1.024759E+0	2.866932E+10	-3.368444E+0	1.191306E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.201344E+1	-2.343685E+0	1.226881E+1	1.435713E+1	9.736237E+0	-2.722714E+10	-2.747802E+10	6.509740E+7	2.508730E+8	-2.251305E+11
1.730000E+3	8.722781E+0	2.721914E+10	-7.316962E+0	1.211388E+9	2.858148E+0	2.742249E+10	6.425125E+0	1.126797E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.603974E+1	3.566977E+0	-1.374209E+1	-1.960672E+1	-9.913978E+0	-2.600776E+10	-2.629569E+10	8.459092E+7	2.879343E+8	-2.176201E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.186373E+1	1.198767E+9	7.211254E-1	2.810870E+10	2.771888E+0	1.150861E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.273817E+1	2.050763E+0	-1.463562E+1	-1.478893E+1	-1.295114E+1	-2.685880E+10	-2.695784E+10	4.790669E+7	9.904184E+7	-2.209552E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.569746E+1	1.188126E+9	4.313165E-1	2.820176E+10	8.016233E+0	1.116317E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.833397E+1	7.584916E+0	-2.371369E+1	-2.591889E+1	-1.605033E+1	-2.668120E+10	-2.708545E+10	7.180904E+7	4.042447E+8	-2.225825E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.981306E+1	1.176702E+9	3.265568E-1	2.823540E+10	1.050304E+1	1.099937E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-1.868215E+1	1.017649E+1	-3.031610E+1	-2.885864E+1	-2.018037E+1	-2.709509E+10	-2.713547E+10	7.676541E+7	4.037383E+7	-2.225621E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.349971E+1	1.194226E+9	2.572185E+0	2.751431E+10	1.020786E+0	1.162395E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.362292E+1	-1.551400E+0	-1.452050E+1	-2.207152E+1	-1.673452E+1	-2.587531E+10	-2.635192E+10	3.183129E+7	4.766050E+8	-2.162335E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.214978E+1	1.265423E+9	-5.916934E-1	2.853026E+10	-1.171159E+0	1.176833E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.628967E+1	-5.794660E-1	1.332094E+1	1.686913E+1	1.362630E+1	-2.732781E+10	-2.735343E+10	8.859028E+7	2.561308E+7	-2.265314E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.742740E+1	1.307831E+9	-3.516973E-1	2.845320E+10	-4.109811E-1	1.171826E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.921450E+1	-5.928376E-2	2.783838E+1	2.927379E+1	2.818317E+1	-2.703406E+10	-2.728137E+10	1.360046E+8	2.473061E+8	-2.249027E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.652041E+1	1.277555E+9	-1.462788E+0	2.880998E+10	-5.023760E+0	1.202210E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	2.688261E+1	-3.560972E+0	2.154417E+1	3.044358E+1	1.894804E+1	-2.798040E+10	-2.760777E+10	7.534551E+7	-3.726338E+8	-2.286126E+11
