Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.839371E-2	1.155932E+9	-2.985831E+0	2.929904E+10	-5.027686E+0	1.164584E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.082257E+0	-2.041855E+0	4.989292E+0	1.112411E+1	3.163030E+0	-2.796939E+10	-2.813446E+10	-8.651562E+6	1.650634E+8	-2.304373E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.041450E+0	1.139073E+9	-1.024759E+0	2.866932E+10	1.005504E+0	1.103477E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.154528E+0	2.030263E+0	3.594568E-2	2.124265E+0	1.877321E+0	-2.734447E+10	-2.756585E+10	3.559572E+7	2.213713E+8	-2.252478E+11
1.730000E+3	8.722781E+0	2.721914E+10	-4.054420E-2	1.155966E+9	2.858148E+0	2.742249E+10	5.937369E+0	1.053525E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.763325E+0	3.079221E+0	-5.977913E+0	-1.184255E+1	-2.637560E+0	-2.606318E+10	-2.636896E+10	1.024413E+8	3.057848E+8	-2.176755E+11
1.780000E+3	8.744305E-1	2.805757E+10	-9.586468E-1	1.170300E+9	7.211254E-1	2.810870E+10	-5.592081E+0	1.170300E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.833077E+0	-6.313207E+0	4.633434E+0	4.480129E+0	-2.046052E+0	-2.688727E+10	-2.693840E+10	2.013653E+1	5.113517E+7	-2.209837E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.865323E-3	1.155393E+9	4.313165E-1	2.820176E+10	3.676894E+0	1.076420E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.640382E+0	3.245578E+0	-3.680759E+0	-5.885960E+0	-3.567382E-1	-2.671393E+10	-2.712534E+10	7.897349E+7	4.114091E+8	-2.226152E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.488637E+0	1.132091E+9	3.265568E-1	2.823540E+10	3.241445E+0	1.080830E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.619541E+0	2.914889E+0	-1.752808E+0	-2.953476E-1	1.121328E+0	-2.713970E+10	-2.715457E+10	5.126040E+7	1.486882E+7	-2.226067E+11
2.030000E+3	1.012321E+1	2.706954E+10	4.632911E+0	1.082999E+9	2.572185E+0	2.751431E+10	-1.068637E+0	1.124485E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-5.490300E+0	-3.640822E+0	5.701548E+0	-1.849478E+0	1.398101E+0	-2.598654E+10	-2.638983E+10	-4.148618E+7	4.032875E+8	-2.163447E+11
2.055000E+3	-4.139884E+0	2.859324E+10	8.765774E-1	1.141647E+9	-5.916934E-1	2.853026E+10	-5.449498E+0	1.168856E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.016461E+0	-4.857805E+0	6.326076E+0	9.874266E+0	2.353091E+0	-2.745159E+10	-2.736140E+10	-2.720945E+7	-9.018666E+7	-2.266552E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.675373E+0	1.197104E+9	-3.516973E-1	2.845320E+10	2.661739E+0	1.086702E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-8.882729E-1	3.013437E+0	-5.337112E+0	-3.901710E+0	-1.919606E+0	-2.714479E+10	-2.736649E+10	1.104022E+8	2.217036E+8	-2.250135E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.821851E+0	1.199391E+9	-1.462788E+0	2.880998E+10	-2.695747E+0	1.140965E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.540347E+0	-1.232958E+0	-1.261046E-1	8.773305E+0	-3.942222E-1	-2.805857E+10	-2.766901E+10	5.842596E+7	-3.895533E+8	-2.286908E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-5.414057E+0	1.239863E+9	-1.931395E+0	2.896045E+10	-1.857379E+0	1.132474E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	-1.393614E+0	7.401642E-2	-3.556678E+0	-1.467631E+0	-3.618030E+0	-2.734062E+10	-2.782798E+10	1.073898E+8	4.873620E+8	-2.272602E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-1.323645E-1	1.157400E+9	-9.694871E-1	2.865157E+10	-5.626791E+0	1.170652E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	6.712162E+0	-4.657304E+0	5.494427E+0	1.136947E+1	2.157555E+0	-2.772477E+10	-2.748092E+10	-1.325240E+7	-2.438487E+8	-2.284297E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-1.532034E+0	1.179253E+9	-6.237421E-1	2.854055E+10	2.488515E+0	1.088456E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	5.764482E+0	3.112258E+0	-4.020550E+0	2.652224E+0	-4.361988E-2	-2.775120E+10	-2.745210E+10	9.079655E+7	-2.991066E+8	-2.266438E+11
