Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.216264E+1	1.171324E+9	-2.985831E+0	2.929904E+10	5.317949E+0	1.215608E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	-2.304199E+1	8.303779E+0	-3.748059E+1	-3.134577E+1	-2.896122E+1	-2.795400E+10	-2.808343E+10	-4.428465E+7	1.294303E+8	-2.304219E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-9.137966E+1	1.187477E+9	-1.024759E+0	2.866932E+10	-1.447816E+0	1.110154E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	-8.826659E+1	-4.230576E-1	-8.993185E+1	-8.784353E+1	-9.054379E+1	-2.729607E+10	-2.755917E+10	7.732354E+7	2.630991E+8	-2.251994E+11
1.730000E+3	8.722781E+0	2.721914E+10	-9.824785E+1	1.189351E+9	2.858148E+0	2.742249E+10	-1.397071E+0	1.110945E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.069706E+2	-4.255219E+0	-9.685077E+1	-1.027154E+2	-1.008449E+2	-2.602979E+10	-2.631154E+10	7.840613E+7	2.817496E+8	-2.176421E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.863332E+1	1.146556E+9	7.211254E-1	2.810870E+10	-2.029141E+0	1.101093E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	5.775889E+1	-2.750266E+0	6.066246E+1	6.050915E+1	5.754591E+1	-2.691101E+10	-2.700761E+10	4.546331E+7	9.659846E+7	-2.210074E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.631568E+2	1.118044E+9	4.313165E-1	2.820176E+10	-4.439198E-1	1.125801E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	1.605203E+2	-8.752363E-1	1.636008E+2	1.613956E+2	1.628040E+2	-2.675128E+10	-2.707596E+10	-7.757063E+6	3.246786E+8	-2.226525E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-2.182904E+2	1.222096E+9	3.265568E-1	2.823540E+10	-9.311276E-1	1.118207E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-2.171595E+2	-1.257684E+0	-2.173593E+2	-2.159018E+2	-2.186577E+2	-2.704970E+10	-2.711720E+10	1.038893E+8	6.749773E+7	-2.225167E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.858423E+2	1.111856E+9	2.572185E+0	2.751431E+10	-4.639830E+0	1.060401E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	1.757191E+2	-7.212015E+0	1.904821E+2	1.829311E+2	1.826075E+2	-2.595768E+10	-2.645391E+10	5.145438E+7	4.962281E+8	-2.163159E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-4.214539E+1	1.174047E+9	-5.916934E-1	2.853026E+10	1.935426E+0	1.162887E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	-3.800551E+1	2.527120E+0	-4.408082E+1	-4.053263E+1	-4.066888E+1	-2.741919E+10	-2.736737E+10	1.116025E+7	-5.181695E+7	-2.266228E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.792516E+2	1.238726E+9	-3.516973E-1	2.845320E+10	-2.314220E+0	1.096649E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-2.774645E+2	-1.962522E+0	-2.769374E+2	-2.755020E+2	-2.784959E+2	-2.710317E+10	-2.735655E+10	1.420761E+8	2.533776E+8	-2.249718E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.382036E+2	1.124851E+9	-1.462788E+0	2.880998E+10	1.743573E+0	1.159896E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.485658E+2	3.206362E+0	1.364600E+2	1.453595E+2	1.406312E+2	-2.813311E+10	-2.765008E+10	-3.504566E+7	-4.830250E+8	-2.287653E+11
