Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	5.861680E-1	1.210759E+9	-2.985831E+0	2.929904E+10	1.427175E+0	1.152450E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.706818E+0	4.413005E+0	-8.410066E-1	5.293813E+0	3.787591E+0	-2.791457E+10	-2.814659E+10	5.830866E+7	2.320236E+8	-2.303824E+11
1.430000E+3	-3.113078E+0	2.848355E+10	4.680031E-1	1.206243E+9	-1.024759E+0	2.866932E+10	-3.162635E+0	1.232490E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.581081E+0	-2.137876E+0	3.630638E+0	5.718957E+0	1.303874E+0	-2.727730E+10	-2.743683E+10	-2.624756E+7	1.595280E+8	-2.251806E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.985473E+0	1.112473E+9	2.858148E+0	2.742249E+10	2.082270E+0	1.141026E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.070825E+1	-7.758774E-1	-4.067744E+0	-9.932377E+0	-4.582489E+0	-2.610667E+10	-2.628146E+10	-2.855343E+7	1.747900E+8	-2.177190E+11
1.780000E+3	8.744305E-1	2.805757E+10	-6.322503E-2	1.185939E+9	7.211254E-1	2.810870E+10	-9.862130E-2	1.179058E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-9.376555E-1	-8.197467E-1	3.539627E-2	-1.179088E-1	-1.150630E+0	-2.687163E+10	-2.692965E+10	6.881572E+6	5.801672E+7	-2.209680E+11
1.880000E+3	2.636517E+0	2.786933E+10	9.945275E-1	1.226366E+9	4.313165E-1	2.820176E+10	-2.481883E-1	1.181666E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.641989E+0	-6.795048E-1	1.242716E+0	-9.624846E-1	6.416546E-1	-2.664296E+10	-2.702010E+10	4.469978E+7	3.771354E+8	-2.225442E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.034407E+0	1.266109E+9	3.265568E-1	2.823540E+10	4.740310E-1	1.169072E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.165311E+0	1.474742E-1	1.560376E+0	3.017837E+0	1.667097E+0	-2.700569E+10	-2.706633E+10	9.703767E+7	6.064610E+7	-2.224727E+11
2.030000E+3	1.012321E+1	2.706954E+10	5.406039E-3	1.188562E+9	2.572185E+0	2.751431E+10	3.069183E+0	1.123816E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.011780E+1	4.969976E-1	-3.063777E+0	-1.061480E+1	-3.229403E+0	-2.588098E+10	-2.639050E+10	6.474680E+7	5.095205E+8	-2.162392E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.850042E+0	1.259063E+9	-5.916934E-1	2.853026E+10	-1.053323E+0	1.195707E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.989925E+0	-4.616294E-1	2.903364E+0	6.451555E+0	3.326555E+0	-2.733418E+10	-2.733455E+10	6.335639E+7	3.791941E+5	-2.265378E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.652026E+0	1.251495E+9	-3.516973E-1	2.845320E+10	6.765297E-1	1.165540E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.439126E+0	1.028227E+0	9.754966E-1	2.410899E+0	2.407793E+0	-2.709040E+10	-2.728766E+10	8.595468E+7	1.972561E+8	-2.249591E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.642367E+0	1.251126E+9	-1.462788E+0	2.880998E+10	-1.494807E-2	1.177599E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.200457E+1	1.447840E+0	1.657316E+0	1.055673E+1	4.069997E+0	-2.800683E+10	-2.763238E+10	7.352710E+7	-3.744522E+8	-2.286390E+11
2.130000E+3	-4.020443E+0	2.858048E+10	1.200862E+0	1.234252E+9	-1.931395E+0	2.896045E+10	-2.276089E+0	1.217030E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	5.221305E+0	-3.446936E-1	3.476951E+0	5.565998E+0	2.996889E+0	-2.734623E+10	-2.774342E+10	1.722190E+7	3.971941E+8	-2.272658E+11
2.155000E+3	-6.844526E+0	2.888217E+10	1.722333E+0	1.254182E+9	-9.694871E-1	2.865157E+10	4.863793E-1	1.168856E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	8.566859E+0	1.455866E+0	1.235953E+0	7.110993E+0	4.012252E+0	-2.762799E+10	-2.748272E+10	8.532577E+7	-1.452705E+8	-2.283329E+11
2.180000E+3	-7.296516E+0	2.893046E+10	1.787894E+0	1.256688E+9	-6.237421E-1	2.854055E+10	-1.527979E+0	1.203984E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	9.084410E+0	-9.042370E-1	3.315873E+0	9.988647E+0	3.276308E+0	-2.767377E+10	-2.733657E+10	5.270379E+7	-3.371994E+8	-2.265664E+11
2.205000E+3	3.318411E+0	2.779648E+10	-2.091964E-1	1.180361E+9	9.477056E-1	2.803595E+10	-4.416472E-1	1.185040E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-3.527607E+0	-1.389353E+0	2.324508E-1	-2.138254E+0	-1.582529E+0	-2.661612E+10	-2.685091E+10	-4.679245E+6	2.347848E+8	-2.203443E+11
2.230000E+3	7.417048E+0	2.735863E+10	-9.310485E-1	1.152772E+9	3.073021E+0	2.735349E+10	4.331937E+0	1.101795E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-8.348096E+0	1.258916E+0	-5.262985E+0	-9.607012E+0	-3.817642E+0	-2.620586E+10	-2.625169E+10	5.097697E+7	4.583378E+7	-2.170414E+11
2.280000E+3	1.092761E+0	2.803424E+10	-2.006148E-1	1.180689E+9	6.600182E-1	2.812833E+10	-5.256394E-1	1.186504E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.293376E+0	-1.185658E+0	3.250246E-1	-1.077182E-1	-1.309271E+0	-2.685356E+10	-2.694182E+10	-5.815971E+6	8.826507E+7	-2.209265E+11
2.380000E+3	4.125733E+0	2.771024E+10	1.993282E+0	1.264538E+9	1.019714E+0	2.801282E+10	2.046823E+0	1.141644E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-2.132450E+0	1.027109E+0	-5.354025E-2	-3.159559E+0	4.263729E-2	-2.644570E+10	-2.687118E+10	1.228933E+8	4.254796E+8	-2.189895E+11
