Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	7.808740E+0	1.238915E+9	-2.985831E+0	2.929904E+10	1.663856E+0	1.161985E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.692939E+1	4.649686E+0	6.144884E+0	1.227970E+1	1.101016E+1	-2.788641E+10	-2.813705E+10	7.693004E+7	2.506450E+8	-2.303543E+11
1.430000E+3	-3.113078E+0	2.848355E+10	4.235930E+0	1.208937E+9	-1.024759E+0	2.866932E+10	2.248683E+0	1.174592E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	7.349008E+0	3.273442E+0	1.987247E+0	4.075566E+0	5.071800E+0	-2.727461E+10	-2.749473E+10	3.434473E+7	2.201203E+8	-2.251779E+11
1.730000E+3	8.722781E+0	2.721914E+10	-5.476747E+0	1.127442E+9	2.858148E+0	2.742249E+10	-7.879849E-1	1.109129E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.419953E+1	-3.646133E+0	-4.688762E+0	-1.055340E+1	-8.073762E+0	-2.609170E+10	-2.631336E+10	1.831373E+7	2.216572E+8	-2.177040E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.013962E+1	1.088318E+9	7.211254E-1	2.810870E+10	-2.979414E+0	1.061886E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.101406E+1	-3.700539E+0	-7.160211E+0	-7.313516E+0	-1.122703E+1	-2.696925E+10	-2.704682E+10	2.643183E+7	7.756698E+7	-2.210656E+11
1.880000E+3	2.636517E+0	2.786933E+10	3.571702E+0	1.203364E+9	4.313165E-1	2.820176E+10	-1.451402E-1	1.122987E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	9.351850E-1	-5.764566E-1	3.716842E+0	1.511642E+0	3.218829E+0	-2.666596E+10	-2.707878E+10	8.037680E+7	4.128125E+8	-2.225672E+11
1.980000E+3	-1.130904E+0	2.827179E+10	3.122260E+0	1.199593E+9	3.265568E-1	2.823540E+10	2.334114E+0	1.176434E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	4.253163E+0	2.007558E+0	7.881453E-1	2.245606E+0	2.754950E+0	-2.707220E+10	-2.705897E+10	2.315874E+7	-1.323283E+7	-2.225392E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.913989E-1	1.171789E+9	2.572185E+0	2.751431E+10	-3.203998E+0	1.057045E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.031461E+1	-5.776183E+0	3.012599E+0	-4.538427E+0	-3.426208E+0	-2.589775E+10	-2.645727E+10	1.147443E+8	5.595180E+8	-2.162560E+11
2.055000E+3	-4.139884E+0	2.859324E+10	3.238080E+0	1.200564E+9	-5.916934E-1	2.853026E+10	3.828661E+0	1.208653E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	7.377963E+0	4.420355E+0	-5.905819E-1	2.957608E+0	4.714593E+0	-2.739267E+10	-2.732161E+10	-8.088448E+6	-7.106565E+7	-2.265963E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.167376E+0	1.163600E+9	-3.516973E-1	2.845320E+10	2.538062E+0	1.180830E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	6.197236E-1	2.889759E+0	-3.705438E+0	-2.270035E+0	-4.116094E-1	-2.717829E+10	-2.727237E+10	-1.723023E+7	9.407122E+7	-2.250470E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.227169E+0	1.163099E+9	-1.462788E+0	2.880998E+10	1.878358E+0	1.166609E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.135029E+0	3.341146E+0	-3.105527E+0	5.793882E+0	1.200460E+0	-2.809486E+10	-2.764337E+10	-3.510238E+6	-4.514895E+8	-2.287271E+11
