Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.516758E+0	1.296163E+9	-2.985831E+0	2.929904E+10	-6.774185E+2	1.214266E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	7.603893E+0	-6.744326E+2	6.759017E+2	6.820365E+2	1.684666E+0	-2.782916E+10	-2.808477E+10	8.189731E+7	2.556123E+8	-2.302970E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-3.879132E-1	1.249722E+9	-1.024759E+0	2.866932E+10	-6.121232E+2	1.208318E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.725165E+0	-6.110985E+2	6.117353E+2	6.138236E+2	4.479576E-1	-2.723382E+10	-2.746100E+10	4.140383E+7	2.271794E+8	-2.251372E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.837586E-1	1.226203E+9	2.858148E+0	2.742249E+10	3.512115E+2	1.120571E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.539022E+0	3.483534E+2	-3.510278E+2	-3.568924E+2	-2.413257E+0	-2.599294E+10	-2.630192E+10	1.056321E+8	3.089756E+8	-2.176053E+11
1.780000E+3	8.744305E-1	2.805757E+10	8.375155E-1	1.199308E+9	7.211254E-1	2.810870E+10	8.550798E+2	1.074675E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.691496E-2	8.543586E+2	-8.542422E+2	-8.543955E+2	-2.498899E-1	-2.685826E+10	-2.703403E+10	1.246321E+8	1.757673E+8	-2.209546E+11
1.880000E+3	2.636517E+0	2.786933E+10	8.833968E-1	1.197420E+9	4.313165E-1	2.820176E+10	8.325042E+1	1.144979E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.753120E+0	8.281910E+1	-8.236702E+1	-8.457222E+1	5.305239E-1	-2.667191E+10	-2.705678E+10	5.244110E+7	3.848768E+8	-2.225732E+11
1.980000E+3	-1.130904E+0	2.827179E+10	5.198461E-1	1.212377E+9	3.265568E-1	2.823540E+10	-6.929383E+2	1.215679E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.650750E+0	-6.932649E+2	6.934582E+2	6.949156E+2	1.525364E-1	-2.705942E+10	-2.701972E+10	-3.302857E+6	-3.969443E+7	-2.225264E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.136125E+0	1.187023E+9	2.572185E+0	2.751431E+10	5.533752E+2	1.102157E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.987086E+0	5.508031E+2	-5.522391E+2	-5.597901E+2	-2.098685E+0	-2.588252E+10	-2.641216E+10	8.486596E+7	5.296396E+8	-2.162407E+11
2.055000E+3	-4.139884E+0	2.859324E+10	8.937926E-1	1.196992E+9	-5.916934E-1	2.853026E+10	-5.962845E+2	1.206876E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.033676E+0	-5.956928E+2	5.971783E+2	6.007265E+2	2.370306E+0	-2.739625E+10	-2.732339E+10	-9.883244E+6	-7.286044E+7	-2.265999E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.079704E+0	1.278183E+9	-3.516973E-1	2.845320E+10	-1.078075E+2	1.162382E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	7.073958E-1	-1.074558E+2	1.067278E+2	1.081632E+2	-3.239372E-1	-2.706371E+10	-2.729081E+10	1.158008E+8	2.271023E+8	-2.249324E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.345098E-1	1.228229E+9	-1.462788E+0	2.880998E+10	-9.650755E+2	1.240468E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.049671E+1	-9.636127E+2	9.652100E+2	9.741094E+2	2.562139E+0	-2.802973E+10	-2.756951E+10	-1.223810E+7	-4.602174E+8	-2.286619E+11
