Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.692961E+1	1.255487E+9	-2.985831E+0	2.929904E+10	1.187458E+1	1.241264E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	-7.808958E+0	1.486041E+1	-2.880419E+1	-2.266937E+1	-1.372819E+1	-2.786984E+10	-2.805777E+10	1.422282E+7	1.879378E+8	-2.303377E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.277809E+1	1.146191E+9	-1.024759E+0	2.866932E+10	2.774267E+0	1.195851E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.589117E+1	3.799026E+0	1.000382E+1	1.209214E+1	1.361396E+1	-2.733736E+10	-2.747347E+10	-4.965976E+7	1.361158E+8	-2.252407E+11
1.730000E+3	8.722781E+0	2.721914E+10	5.106277E-1	1.191324E+9	2.858148E+0	2.742249E+10	-4.832107E+0	1.157893E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.212153E+0	-7.690254E+0	5.342734E+0	-5.218991E-1	-2.086388E+0	-2.602782E+10	-2.626459E+10	3.343089E+7	2.367743E+8	-2.176401E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.073235E+1	1.232687E+9	7.211254E-1	2.810870E+10	-4.925973E+0	1.157424E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.160678E+1	-5.647098E+0	-5.806380E+0	-5.959685E+0	-1.181976E+1	-2.682488E+10	-2.695128E+10	7.526274E+7	1.263979E+8	-2.209213E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.437325E+1	1.140323E+9	4.313165E-1	2.820176E+10	-4.890767E+0	1.157600E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	1.173673E+1	-5.322083E+0	1.926401E+1	1.705881E+1	1.402037E+1	-2.672901E+10	-2.704416E+10	-1.727756E+7	3.151581E+8	-2.226303E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.120615E+1	1.234430E+9	3.265568E-1	2.823540E+10	-4.070029E+0	1.161696E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-1.007525E+1	-4.396586E+0	-7.136122E+0	-5.678661E+0	-1.157346E+1	-2.703736E+10	-2.707371E+10	7.273444E+7	3.634287E+7	-2.225044E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.554820E+1	1.136000E+9	2.572185E+0	2.751431E+10	7.216815E+0	1.218021E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	5.424993E+0	4.644629E+0	8.331390E+0	7.803640E-1	1.231339E+1	-2.593354E+10	-2.629629E+10	-8.202082E+7	3.627529E+8	-2.162917E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.982121E+0	1.200495E+9	-5.916934E-1	2.853026E+10	6.980193E+0	1.216840E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.157763E+0	7.571887E+0	-8.962314E+0	-5.414124E+0	-5.056073E-1	-2.739274E+10	-2.731342E+10	-1.634517E+7	-7.932237E+7	-2.265964E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.385513E+1	1.142229E+9	-3.516973E-1	2.845320E+10	-1.047149E+0	1.176781E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.564223E+1	-6.954520E-1	1.490228E+1	1.633768E+1	1.461090E+1	-2.719967E+10	-2.727642E+10	-3.455221E+7	7.674923E+7	-2.250683E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.413920E+0	1.198404E+9	-1.462788E+0	2.880998E+10	7.848648E+0	1.221174E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	8.948278E+0	9.311436E+0	-9.262568E+0	-3.631581E-1	1.013709E+0	-2.805955E+10	-2.758880E+10	-2.276946E+7	-4.707488E+8	-2.286918E+11
