Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-5.327732E+0	1.350034E+9	-2.985831E+0	2.929904E+10	-8.102550E-1	1.168257E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	3.792919E+0	2.175576E+0	-4.517477E+0	1.617343E+0	-2.126308E+0	-2.777529E+10	-2.813078E+10	1.817776E+8	3.554926E+8	-2.302432E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-7.869429E-1	1.263644E+9	-1.024759E+0	2.866932E+10	2.531966E+0	1.134182E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.326135E+0	3.556725E+0	-3.318909E+0	-1.230590E+0	4.892781E-2	-2.721990E+10	-2.753514E+10	1.294616E+8	3.152372E+8	-2.251232E+11
1.730000E+3	8.722781E+0	2.721914E+10	4.769080E+0	1.157938E+9	2.858148E+0	2.742249E+10	-1.859204E+0	1.178951E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-3.953701E+0	-4.717352E+0	6.628285E+0	7.636513E-1	2.172065E+0	-2.606121E+10	-2.624354E+10	-2.101265E+7	1.823308E+8	-2.176735E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.203153E+0	1.225781E+9	7.211254E-1	2.810870E+10	-5.718429E-1	1.165826E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	3.287229E-1	-1.292968E+0	1.774996E+0	1.621691E+0	1.157480E-1	-2.683179E+10	-2.694288E+10	5.995544E+7	1.110906E+8	-2.209282E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.424407E-1	1.245962E+9	4.313165E-1	2.820176E+10	7.093364E-1	1.152764E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.494076E+0	2.780199E-1	-5.668957E-1	-2.772096E+0	-2.104322E-1	-2.662337E+10	-2.704900E+10	9.319774E+7	4.256334E+8	-2.225246E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.680027E+0	1.197683E+9	3.265568E-1	2.823540E+10	-1.831849E+0	1.178672E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.810931E+0	-2.158405E+0	4.511876E+0	5.969337E+0	2.312718E+0	-2.707411E+10	-2.705673E+10	1.901136E+7	-1.738021E+7	-2.225411E+11
2.030000E+3	1.012321E+1	2.706954E+10	5.038541E+0	1.152812E+9	2.572185E+0	2.751431E+10	7.046804E-1	1.152812E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-5.084670E+0	-1.867505E+0	4.333860E+0	-3.217165E+0	1.803731E+0	-2.591673E+10	-2.636150E+10	-1.006192E+2	4.447736E+8	-2.162749E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.115307E-1	1.244648E+9	-5.916934E-1	2.853026E+10	-1.520711E+0	1.175500E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.351414E+0	-9.290177E-1	1.732242E+0	5.280432E+0	1.688044E+0	-2.734859E+10	-2.735476E+10	6.914764E+7	6.170442E+6	-2.265522E+11
2.080000E+3	-1.787100E+0	2.834189E+10	2.606411E-1	1.243713E+9	-3.516973E-1	2.845320E+10	-2.008596E+0	1.180474E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.047741E+0	-1.656899E+0	2.269237E+0	3.704640E+0	1.016408E+0	-2.709818E+10	-2.727272E+10	6.323924E+7	1.745407E+8	-2.249669E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.593311E+0	1.278985E+9	-1.462788E+0	2.880998E+10	-6.462711E+0	1.225884E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	8.768887E+0	-4.999922E+0	4.869399E+0	1.376881E+1	8.343177E-1	-2.797897E+10	-2.758409E+10	5.310119E+7	-3.948781E+8	-2.286112E+11
