Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.598656E+0	1.213397E+9	-2.985831E+0	2.929904E+10	-1.299659E+0	1.230430E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.521995E+0	1.686172E+0	-1.298997E+0	4.835823E+0	6.027678E-1	-2.791193E+10	-2.806861E+10	-1.703305E+7	1.566819E+8	-2.303798E+11
1.430000E+3	-3.113078E+0	2.848355E+10	3.052256E-1	1.177603E+9	-1.024759E+0	2.866932E+10	-1.339758E+0	1.231586E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.418304E+0	-3.149994E-1	1.644984E+0	3.733303E+0	1.141096E+0	-2.730594E+10	-2.743774E+10	-5.398260E+7	1.317930E+8	-2.252093E+11
1.730000E+3	8.722781E+0	2.721914E+10	3.913828E+0	1.133124E+9	2.858148E+0	2.742249E+10	1.173516E+0	1.159104E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-4.808953E+0	-1.684632E+0	2.740312E+0	-3.124322E+0	1.316812E+0	-2.608602E+10	-2.626338E+10	-2.598008E+7	1.773634E+8	-2.176983E+11
1.780000E+3	8.744305E-1	2.805757E+10	-5.188986E-1	1.187762E+9	7.211254E-1	2.810870E+10	-3.767042E-1	1.203812E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.393329E+0	-1.097830E+0	-1.421944E-1	-2.954995E-1	-1.606304E+0	-2.686981E+10	-2.690489E+10	-1.605033E+7	3.508481E+7	-2.209662E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.101499E+0	1.194943E+9	4.313165E-1	2.820176E+10	1.842605E+0	1.139808E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.738016E+0	1.411289E+0	-2.944105E+0	-5.149305E+0	-1.454372E+0	-2.667439E+10	-2.706196E+10	5.513492E+7	3.875706E+8	-2.225756E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-5.732557E+0	1.252025E+9	3.265568E-1	2.823540E+10	2.331361E+0	1.125712E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-4.601654E+0	2.004804E+0	-8.063919E+0	-6.606458E+0	-6.099867E+0	-2.701977E+10	-2.710969E+10	1.263127E+8	8.992110E+7	-2.224868E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.875796E+0	1.145919E+9	2.572185E+0	2.751431E+10	2.823117E+0	1.111530E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.247415E+0	2.509318E-1	5.267860E-2	-7.498347E+0	-3.590136E-1	-2.592362E+10	-2.640278E+10	3.438860E+7	4.791623E+8	-2.162818E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-3.419454E+0	1.223514E+9	-5.916934E-1	2.853026E+10	-8.135461E-2	1.195294E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	7.204299E-1	5.103388E-1	-3.338099E+0	2.100911E-1	-1.942940E+0	-2.736972E+10	-2.733497E+10	2.821956E+7	-3.475764E+7	-2.265733E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.724649E+0	1.214950E+9	-3.516973E-1	2.845320E+10	-1.979450E+0	1.250035E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-9.375488E-1	-1.627753E+0	-7.451989E-1	6.902039E-1	-1.968882E+0	-2.712695E+10	-2.720316E+10	-3.508501E+7	7.621644E+7	-2.249956E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-3.976826E-1	1.186267E+9	-1.462788E+0	2.880998E+10	-1.007311E+0	1.221998E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.964515E+0	4.554769E-1	6.096287E-1	9.509038E+0	2.029947E+0	-2.807169E+10	-2.758798E+10	-3.573093E+7	-4.837102E+8	-2.287039E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-4.806889E+0	1.240615E+9	-1.931395E+0	2.896045E+10	-2.595918E-1	1.200434E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	-7.864459E-1	1.671803E+0	-4.547297E+0	-2.458249E+0	-3.010862E+0	-2.733986E+10	-2.776002E+10	4.018072E+7	4.201529E+8	-2.272595E+11
2.155000E+3	-6.844526E+0	2.888217E+10	3.325079E+0	1.140381E+9	-9.694871E-1	2.865157E+10	-1.014378E+0	1.222202E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	1.016961E+1	-4.489132E-2	4.339458E+0	1.021450E+1	5.614999E+0	-2.774179E+10	-2.742937E+10	-8.182133E+7	-3.124176E+8	-2.284467E+11
2.180000E+3	-7.296516E+0	2.893046E+10	2.271727E+0	1.153364E+9	-6.237421E-1	2.854055E+10	-1.577993E+0	1.238457E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	9.568243E+0	-9.542504E-1	3.849719E+0	1.052249E+1	3.760141E+0	-2.777709E+10	-2.730210E+10	-8.509220E+7	-4.749954E+8	-2.266697E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.875514E+0	1.145922E+9	9.477056E-1	2.803595E+10	2.269739E+0	1.127489E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-4.428961E-1	1.322033E+0	6.057755E-1	-1.764929E+0	1.502182E+0	-2.665056E+10	-2.690846E+10	1.843282E+7	2.578969E+8	-2.203787E+11
2.230000E+3	7.417048E+0	2.735863E+10	1.871513E+0	1.158297E+9	3.073021E+0	2.735349E+10	7.794397E-1	1.170469E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-5.545535E+0	-2.293581E+0	1.092073E+0	-3.251953E+0	-1.015081E+0	-2.620034E+10	-2.618302E+10	-1.217163E+7	-1.731483E+7	-2.170358E+11
