Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.192540E-1	1.175980E+9	-2.985831E+0	2.929904E+10	-9.434782E-1	1.165376E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.239904E+0	2.042353E+0	1.062732E+0	7.197552E+0	3.320677E+0	-2.794934E+10	-2.813366E+10	1.060390E+7	1.843188E+8	-2.304172E+11
1.430000E+3	-3.113078E+0	2.848355E+10	4.913678E-1	1.183087E+9	-1.024759E+0	2.866932E+10	6.840585E-1	1.144991E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.604446E+0	1.708817E+0	-1.926907E-1	1.895628E+0	1.327239E+0	-2.730046E+10	-2.752433E+10	3.809673E+7	2.238723E+8	-2.252038E+11
1.730000E+3	8.722781E+0	2.721914E+10	-2.633166E+0	1.123409E+9	2.858148E+0	2.742249E+10	3.844201E+0	1.105409E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.135595E+1	9.860533E-1	-6.477367E+0	-1.234200E+1	-5.230182E+0	-2.609573E+10	-2.631708E+10	1.800082E+7	2.213443E+8	-2.177081E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.390991E+0	1.200270E+9	7.211254E-1	2.810870E+10	-1.607328E+0	1.173691E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	5.165610E-1	-2.328453E+0	2.998319E+0	2.845014E+0	3.035861E-1	-2.685730E+10	-2.693501E+10	2.657884E+7	7.771399E+7	-2.209537E+11
1.880000E+3	2.636517E+0	2.786933E+10	6.315525E-1	1.185765E+9	4.313165E-1	2.820176E+10	-1.977454E+0	1.178327E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.004964E+0	-2.408770E+0	2.609006E+0	4.038059E-1	2.786796E-1	-2.668356E+10	-2.702344E+10	7.437744E+6	3.398734E+8	-2.225848E+11
1.980000E+3	-1.130904E+0	2.827179E+10	5.609285E+0	1.280838E+9	3.265568E-1	2.823540E+10	-4.262166E+0	1.206944E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	6.740188E+0	-4.588723E+0	9.871450E+0	1.132891E+1	5.241975E+0	-2.699096E+10	-2.702846E+10	7.389448E+7	3.750290E+7	-2.224580E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.510580E+0	1.144851E+9	2.572185E+0	2.751431E+10	5.240699E-1	1.146994E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.163379E+1	-2.048115E+0	-2.034650E+0	-9.585676E+0	-4.745390E+0	-2.592469E+10	-2.636732E+10	-2.143980E+6	4.426297E+8	-2.162829E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.407289E+0	1.200581E+9	-5.916934E-1	2.853026E+10	-4.095422E+0	1.204855E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.547173E+0	-3.503728E+0	5.502711E+0	9.050901E+0	2.883802E+0	-2.739266E+10	-2.732541E+10	-4.274232E+6	-6.725143E+7	-2.265963E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.587398E+0	1.204021E+9	-3.516973E-1	2.845320E+10	-3.774431E+0	1.200835E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.374498E+0	-3.422733E+0	5.361828E+0	6.797231E+0	2.343165E+0	-2.713787E+10	-2.725236E+10	3.186344E+6	1.144878E+8	-2.250066E+11
2.105000E+3	-1.036220E+1	2.925796E+10	7.100872E-1	1.187265E+9	-1.462788E+0	2.880998E+10	-3.123049E+0	1.192676E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.107229E+1	-1.660261E+0	3.833136E+0	1.273255E+1	3.137716E+0	-2.807069E+10	-2.761730E+10	-5.411290E+6	-4.533906E+8	-2.287029E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-4.725071E-1	1.164677E+9	-1.931395E+0	2.896045E+10	-6.242311E+0	1.231746E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	3.547935E+0	-4.310916E+0	5.769804E+0	7.858852E+0	1.323520E+0	-2.741580E+10	-2.772870E+10	-6.706859E+7	3.129036E+8	-2.273354E+11
2.155000E+3	-6.844526E+0	2.888217E+10	3.863395E+0	1.247492E+9	-9.694871E-1	2.865157E+10	-4.039188E-1	1.158618E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	1.070792E+1	5.655683E-1	4.267314E+0	1.014235E+1	6.153314E+0	-2.763468E+10	-2.749296E+10	8.887441E+7	-1.417219E+8	-2.283396E+11
2.180000E+3	-7.296516E+0	2.893046E+10	2.808526E+0	1.227345E+9	-6.237421E-1	2.854055E+10	-3.723020E+0	1.200191E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	1.010504E+1	-3.099278E+0	6.531546E+0	1.320432E+1	4.296941E+0	-2.770311E+10	-2.734036E+10	2.715359E+7	-3.627496E+8	-2.265957E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.601221E+0	1.204285E+9	9.477056E-1	2.803595E+10	2.273314E+0	1.125085E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.717189E+0	1.325609E+0	-6.720929E-1	-3.042798E+0	2.278893E-1	-2.659220E+10	-2.691086E+10	7.920076E+7	3.186648E+8	-2.203204E+11
2.230000E+3	7.417048E+0	2.735863E+10	-9.157659E-1	1.156211E+9	3.073021E+0	2.735349E+10	3.133969E+0	1.114304E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-8.332813E+0	6.094796E-2	-4.049735E+0	-8.393761E+0	-3.802360E+0	-2.620242E+10	-2.623919E+10	4.190686E+7	3.676367E+7	-2.170379E+11
