Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.009541E+1	1.189764E+9	-2.985831E+0	2.929904E+10	-3.747091E+0	1.204073E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.921606E+1	-7.612603E-1	1.384250E+1	1.997732E+1	1.329684E+1	-2.793556E+10	-2.809497E+10	-1.430866E+7	1.594063E+8	-2.304034E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.079212E+1	1.193080E+9	-1.024759E+0	2.866932E+10	7.309088E-1	1.146173E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.390519E+1	1.755668E+0	1.006121E+1	1.214953E+1	1.162799E+1	-2.729047E+10	-2.752315E+10	4.690744E+7	2.326830E+8	-2.251938E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.416029E+1	1.074323E+9	2.858148E+0	2.742249E+10	2.267426E+0	1.126306E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-2.288307E+1	-5.907213E-1	-1.642772E+1	-2.229235E+1	-1.675731E+1	-2.614482E+10	-2.629618E+10	-5.198302E+7	1.513604E+8	-2.177571E+11
1.780000E+3	8.744305E-1	2.805757E+10	-9.616005E+0	1.095951E+9	7.211254E-1	2.810870E+10	2.479911E-2	1.155303E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.049044E+1	-6.963263E-1	-9.640804E+0	-9.794109E+0	-1.070341E+1	-2.696162E+10	-2.695340E+10	-5.935213E+7	-8.216984E+6	-2.210580E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.888768E+0	1.155465E+9	4.313165E-1	2.820176E+10	7.239567E-1	1.146263E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	2.522509E-1	2.926402E-1	2.164811E+0	-4.038928E-2	2.535895E+0	-2.671386E+10	-2.705550E+10	9.202660E+6	3.416383E+8	-2.226151E+11
1.980000E+3	-1.130904E+0	2.827179E+10	9.285654E-1	1.146136E+9	3.265568E-1	2.823540E+10	4.002051E+0	1.103877E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.059469E+0	3.675495E+0	-3.073486E+0	-1.616025E+0	5.612557E-1	-2.712566E+10	-2.713153E+10	4.225889E+7	5.867319E+6	-2.225927E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.274219E+1	1.081072E+9	2.572185E+0	2.751431E+10	5.686036E+0	1.082103E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.286541E+1	3.113850E+0	-1.842823E+1	-2.597926E+1	-1.597700E+1	-2.598847E+10	-2.643221E+10	-1.031386E+6	4.437423E+8	-2.163467E+11
2.055000E+3	-4.139884E+0	2.859324E+10	6.531100E+0	1.172801E+9	-5.916934E-1	2.853026E+10	4.204735E-1	1.150187E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.067098E+1	1.012167E+0	6.110627E+0	9.658817E+0	8.007614E+0	-2.742044E+10	-2.738007E+10	2.261382E+7	-4.036338E+7	-2.266241E+11
2.080000E+3	-1.787100E+0	2.834189E+10	5.331356E-2	1.141970E+9	-3.516973E-1	2.845320E+10	5.815476E-1	1.148104E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.840414E+0	9.332449E-1	-5.282340E-1	9.071687E-1	8.090806E-1	-2.719992E+10	-2.730509E+10	-6.133631E+6	1.051678E+8	-2.250686E+11
2.105000E+3	-1.036220E+1	2.925796E+10	8.258314E+0	1.181021E+9	-1.462788E+0	2.880998E+10	-8.365657E-1	1.166440E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.862051E+1	6.262224E-1	9.094879E+0	1.799429E+1	1.068594E+1	-2.807694E+10	-2.764354E+10	1.458082E+7	-4.333985E+8	-2.287091E+11
2.130000E+3	-4.020443E+0	2.858048E+10	6.246842E+0	1.171448E+9	-1.931395E+0	2.896045E+10	4.432909E-2	1.155050E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	1.026728E+1	1.975724E+0	6.202513E+0	8.291561E+0	8.042869E+0	-2.740903E+10	-2.780540E+10	1.639741E+7	3.963696E+8	-2.273286E+11
2.155000E+3	-6.844526E+0	2.888217E+10	2.690840E+1	1.269784E+9	-9.694871E-1	2.865157E+10	-2.754356E-1	1.159185E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	3.375293E+1	6.940515E-1	2.718384E+1	3.305888E+1	2.919832E+1	-2.761239E+10	-2.749239E+10	1.105987E+8	-1.199976E+8	-2.283173E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-1.702298E+0	1.133615E+9	-6.237421E-1	2.854055E+10	6.507070E-1	1.147210E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	5.594218E+0	1.274449E+0	-2.353005E+0	4.319769E+0	-2.138831E-1	-2.779684E+10	-2.739334E+10	-1.359499E+7	-4.034982E+8	-2.266894E+11
2.205000E+3	3.318411E+0	2.779648E+10	2.180505E+0	1.152095E+9	9.477056E-1	2.803595E+10	-1.827385E+0	1.179251E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.137905E+0	-2.775091E+0	4.007890E+0	1.637185E+0	8.071732E-1	-2.664439E+10	-2.685670E+10	-2.715690E+7	2.123072E+8	-2.203726E+11
2.230000E+3	7.417048E+0	2.735863E+10	-4.477822E+0	1.120405E+9	3.073021E+0	2.735349E+10	3.763947E+0	1.106956E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-1.189487E+1	6.909267E-1	-8.241769E+0	-1.258580E+1	-7.364415E+0	-2.623823E+10	-2.624653E+10	1.344928E+7	8.306084E+6	-2.170737E+11
2.280000E+3	1.092761E+0	2.803424E+10	-6.183186E+0	1.112289E+9	6.600182E-1	2.812833E+10	-4.236127E-1	1.161101E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-7.275947E+0	-1.083631E+0	-5.759573E+0	-6.192316E+0	-7.291843E+0	-2.692196E+10	-2.696722E+10	-4.881204E+7	4.526900E+7	-2.209949E+11
