Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.121148E+0	1.279897E+9	-2.985831E+0	2.929904E+10	2.775065E-1	1.186668E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.024180E+1	3.263337E+0	8.436419E-1	6.978462E+0	4.322572E+0	-2.784543E+10	-2.811237E+10	9.322877E+7	2.669437E+8	-2.303133E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.557606E+0	1.298145E+9	-1.024759E+0	2.866932E+10	8.300465E+0	1.262270E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.670684E+0	9.325224E+0	-6.742859E+0	-4.654540E+0	2.393477E+0	-2.718540E+10	-2.740705E+10	3.587540E+7	2.216510E+8	-2.250887E+11
1.730000E+3	8.722781E+0	2.721914E+10	-2.177823E+0	1.141972E+9	2.858148E+0	2.742249E+10	-9.961494E+0	1.090186E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.090060E+1	-1.281964E+1	7.783671E+0	1.919037E+0	-4.774839E+0	-2.607717E+10	-2.633230E+10	5.178677E+7	2.551302E+8	-2.176895E+11
1.780000E+3	8.744305E-1	2.805757E+10	-5.746722E-1	1.208998E+9	7.211254E-1	2.810870E+10	-1.030709E+0	1.174341E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.449103E+0	-1.751834E+0	4.560367E-1	3.027316E-1	-1.662078E+0	-2.684857E+10	-2.693436E+10	3.465653E+7	8.579167E+7	-2.209450E+11
1.880000E+3	2.636517E+0	2.786933E+10	7.374070E-2	1.236107E+9	4.313165E-1	2.820176E+10	2.414231E+0	1.206803E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.562776E+0	1.982914E+0	-2.340490E+0	-4.545691E+0	-2.791322E-1	-2.663322E+10	-2.699496E+10	2.930373E+7	3.617394E+8	-2.225345E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-4.662099E-1	1.213532E+9	3.265568E-1	2.823540E+10	-2.570014E+0	1.159836E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	6.646939E-1	-2.896571E+0	2.103805E+0	3.561265E+0	-8.335196E-1	-2.705826E+10	-2.707557E+10	5.369618E+7	1.730460E+7	-2.225253E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.022172E+0	1.190288E+9	2.572185E+0	2.751431E+10	-3.900520E+0	1.147299E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.114538E+1	-6.472706E+0	2.878348E+0	-4.672678E+0	-4.256982E+0	-2.587925E+10	-2.636701E+10	4.298970E+7	4.877634E+8	-2.162375E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.040075E-2	1.232589E+9	-5.916934E-1	2.853026E+10	5.150668E+0	1.232589E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.129483E+0	5.742361E+0	-5.161068E+0	-1.612878E+0	1.466113E+0	-2.736065E+10	-2.729767E+10	2.323316E+2	-6.297697E+7	-2.265643E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.041589E+0	1.276571E+9	-3.516973E-1	2.845320E+10	6.427764E+0	1.244623E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.828689E+0	6.779461E+0	-5.386175E+0	-3.950772E+0	1.797356E+0	-2.706532E+10	-2.720857E+10	3.194813E+7	1.432496E+8	-2.249340E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.269847E-2	1.232075E+9	-1.462788E+0	2.880998E+10	5.959210E+0	1.240208E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.033950E+1	7.421998E+0	-5.981909E+0	2.917501E+0	2.404931E+0	-2.802588E+10	-2.756977E+10	-8.132880E+6	-4.561122E+8	-2.286581E+11
2.130000E+3	-4.020443E+0	2.858048E+10	8.054601E-1	1.266699E+9	-1.931395E+0	2.896045E+10	2.402987E+0	1.206697E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.825903E+0	4.334382E+0	-1.597526E+0	4.915211E-1	2.601487E+0	-2.731378E+10	-2.775375E+10	6.000175E+7	4.399740E+8	-2.272334E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-3.106861E-1	1.220034E+9	-9.694871E-1	2.865157E+10	1.202741E+1	1.297389E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	6.533840E+0	1.299689E+1	-1.233809E+1	-6.463052E+0	1.979233E+0	-2.766214E+10	-2.735419E+10	-7.735431E+7	-3.079506E+8	-2.283670E+11
