Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	9.690569E-3	1.189480E+9	-2.985831E+0	2.929904E+10	4.171349E-1	1.104159E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.130341E+0	3.402966E+0	-4.074444E-1	5.727375E+0	3.211114E+0	-2.793584E+10	-2.819488E+10	8.532122E+7	2.590362E+8	-2.304037E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.326201E+0	1.243802E+9	-1.024759E+0	2.866932E+10	3.682187E-1	1.105602E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	7.868769E-1	1.392978E+0	-2.694420E+0	-6.061007E-1	-1.490330E+0	-2.723974E+10	-2.756372E+10	1.382003E+8	3.239758E+8	-2.251431E+11
1.730000E+3	8.722781E+0	2.721914E+10	1.302153E+0	1.159423E+9	2.858148E+0	2.742249E+10	-8.792142E-1	1.142403E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.420628E+0	-3.737362E+0	2.181368E+0	-3.683266E+0	-1.294862E+0	-2.605972E+10	-2.628008E+10	1.702017E+7	2.203636E+8	-2.176720E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.672221E-2	1.190327E+9	7.211254E-1	2.810870E+10	1.210836E+0	1.080744E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-9.011527E-1	4.897110E-1	-1.237559E+0	-1.390864E+0	-1.114128E+0	-2.686724E+10	-2.702796E+10	1.095834E+8	1.607186E+8	-2.209636E+11
1.880000E+3	2.636517E+0	2.786933E+10	1.041079E+0	1.165495E+9	4.313165E-1	2.820176E+10	-1.116976E+0	1.149418E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.595438E+0	-1.548292E+0	2.158055E+0	-4.714527E-2	6.882064E-1	-2.670383E+10	-2.705235E+10	1.607723E+7	3.485129E+8	-2.226051E+11
1.980000E+3	-1.130904E+0	2.827179E+10	5.322141E+0	1.065937E+9	3.265568E-1	2.823540E+10	-2.923942E+0	1.202726E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	6.453044E+0	-3.250499E+0	8.246083E+0	9.703543E+0	4.954831E+0	-2.720586E+10	-2.703268E+10	-1.367889E+8	-1.731805E+8	-2.226729E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.597541E+0	1.129299E+9	2.572185E+0	2.751431E+10	9.751415E-1	1.087697E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-7.525670E+0	-1.597044E+0	1.622399E+0	-5.928626E+0	-6.372688E-1	-2.594024E+10	-2.642662E+10	4.160172E+7	4.863754E+8	-2.162984E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.758395E+0	1.148813E+9	-5.916934E-1	2.853026E+10	3.470710E-2	1.115441E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.898279E+0	6.264005E-1	1.723688E+0	5.271878E+0	3.234909E+0	-2.744442E+10	-2.741482E+10	3.337215E+7	-2.960505E+7	-2.266480E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-8.738435E-1	1.210027E+9	-3.516973E-1	2.845320E+10	1.016886E-1	1.113465E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	9.132566E-1	4.533860E-1	-9.755321E-1	4.598706E-1	-1.180764E-1	-2.713187E+10	-2.733973E+10	9.656203E+7	2.078635E+8	-2.250005E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-2.530934E-1	1.195591E+9	-1.462788E+0	2.880998E+10	-8.415423E-1	1.141292E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.010910E+1	6.212459E-1	5.884488E-1	9.487859E+0	2.174536E+0	-2.806237E+10	-2.766869E+10	5.429947E+7	-3.936798E+8	-2.286946E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-7.405016E-1	1.206926E+9	-1.931395E+0	2.896045E+10	-1.904280E+0	1.172644E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	3.279941E+0	2.711485E-2	1.163779E+0	3.252826E+0	1.055525E+0	-2.737355E+10	-2.778781E+10	3.428196E+7	4.142542E+8	-2.272931E+11
2.155000E+3	-6.844526E+0	2.888217E+10	1.096730E+0	1.164201E+9	-9.694871E-1	2.865157E+10	-1.130864E+0	1.149827E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	7.941256E+0	-1.613773E-1	2.227594E+0	8.102634E+0	3.386649E+0	-2.771797E+10	-2.750175E+10	1.437332E+7	-2.162230E+8	-2.284229E+11
2.180000E+3	-7.296516E+0	2.893046E+10	3.248196E-2	1.188950E+9	-6.237421E-1	2.854055E+10	-1.828912E+0	1.170421E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.328998E+0	-1.205170E+0	1.861394E+0	8.534168E+0	1.520896E+0	-2.774151E+10	-2.737013E+10	1.852939E+7	-3.713738E+8	-2.266341E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.542699E+0	1.153829E+9	9.477056E-1	2.803595E+10	5.807540E-2	1.114752E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.775711E+0	-8.896302E-1	1.484624E+0	-8.860813E-1	1.693669E-1	-2.664265E+10	-2.692120E+10	3.907766E+7	2.785417E+8	-2.203708E+11
2.230000E+3	7.417048E+0	2.735863E+10	2.452270E+0	1.132677E+9	3.073021E+0	2.735349E+10	3.826943E-1	1.105175E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-4.964778E+0	-2.690326E+0	2.069575E+0	-2.274452E+0	-4.343241E-1	-2.622596E+10	-2.624831E+10	2.750196E+7	2.235877E+7	-2.170615E+11
2.280000E+3	1.092761E+0	2.803424E+10	2.780491E+0	1.125044E+9	6.600182E-1	2.812833E+10	1.165255E+0	1.082088E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	1.687730E+0	5.052370E-1	1.615236E+0	1.182493E+0	1.671834E+0	-2.690920E+10	-2.704624E+10	4.295578E+7	1.370368E+8	-2.209821E+11
2.380000E+3	4.125733E+0	2.771024E+10	-1.663159E-1	1.193573E+9	1.019714E+0	2.801282E+10	1.014551E+0	1.086534E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-4.292049E+0	-5.162456E-3	-1.180867E+0	-4.286886E+0	-2.116961E+0	-2.651666E+10	-2.692629E+10	1.070390E+8	4.096254E+8	-2.190605E+11
2.480000E+3	4.197294E+0	2.770259E+10	2.951338E+0	1.121071E+9	1.465428E+0	2.786970E+10	-1.218097E-1	1.120059E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-1.245955E+0	-1.587237E+0	3.073148E+0	3.412821E-1	1.313958E+0	-2.658152E+10	-2.674964E+10	1.012273E+6	1.681207E+8	-2.198224E+11
