Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.742463E+1	1.204891E+9	-2.985831E+0	2.929904E+10	8.273202E-1	1.176264E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	2.654529E+1	3.813151E+0	1.659731E+1	2.273213E+1	2.062606E+1	-2.792043E+10	-2.812277E+10	2.862647E+7	2.023414E+8	-2.303883E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.867704E+1	1.205946E+9	-1.024759E+0	2.866932E+10	-4.565218E-1	1.141040E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.179012E+1	5.682371E-1	1.913356E+1	2.122188E+1	1.951291E+1	-2.727760E+10	-2.752828E+10	6.490624E+7	2.506818E+8	-2.251809E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.420415E+1	1.178241E+9	2.858148E+0	2.742249E+10	-1.039752E+0	1.125038E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-2.292693E+1	-3.897900E+0	-1.316440E+1	-1.902903E+1	-1.680117E+1	-2.604090E+10	-2.629745E+10	5.320263E+7	2.565461E+8	-2.176532E+11
1.780000E+3	8.744305E-1	2.805757E+10	9.795374E+0	1.198462E+9	7.211254E-1	2.810870E+10	6.955274E-2	1.155474E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	8.920944E+0	-6.515727E-1	9.725822E+0	9.572517E+0	8.707969E+0	-2.685911E+10	-2.695323E+10	4.298878E+7	9.412393E+7	-2.209555E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.169290E+1	1.163505E+9	4.313165E-1	2.820176E+10	5.994010E-1	1.170011E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.432942E+1	1.680845E-1	-3.229230E+1	-3.449750E+1	-3.204577E+1	-2.670582E+10	-2.703175E+10	-6.506428E+6	3.259292E+8	-2.226071E+11
1.980000E+3	-1.130904E+0	2.827179E+10	2.267507E+1	1.209315E+9	3.265568E-1	2.823540E+10	4.065976E-1	1.164721E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.380597E+1	8.004075E-2	2.226847E+1	2.372593E+1	2.230776E+1	-2.706248E+10	-2.707068E+10	4.459375E+7	8.202174E+6	-2.225295E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.795934E+1	1.175076E+9	2.572185E+0	2.751431E+10	-3.522753E+0	1.056912E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.808256E+1	-6.094938E+0	-1.443659E+1	-2.198762E+1	-2.119415E+1	-2.589446E+10	-2.645740E+10	1.181640E+8	5.629377E+8	-2.162527E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-8.243815E+0	1.183263E+9	-5.916934E-1	2.853026E+10	1.177842E+0	1.185882E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	-4.103931E+0	1.769536E+0	-9.421657E+0	-5.873467E+0	-6.767301E+0	-2.740998E+10	-2.734438E+10	-2.618877E+6	-6.559608E+7	-2.266136E+11
2.080000E+3	-1.787100E+0	2.834189E+10	5.043904E+1	1.232709E+9	-3.516973E-1	2.845320E+10	1.651052E+0	1.198865E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.222614E+1	2.002750E+0	4.878799E+1	5.022339E+1	5.119481E+1	-2.710919E+10	-2.725433E+10	3.384374E+7	1.451452E+8	-2.249779E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.064523E+1	1.207604E+9	-1.462788E+0	2.880998E+10	1.969575E+0	1.207604E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	3.100743E+1	3.432363E+0	1.867566E+1	2.757507E+1	2.307286E+1	-2.805035E+10	-2.760237E+10	3.533998E+2	-4.479789E+8	-2.286826E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-4.427458E+1	1.152903E+9	-1.931395E+0	2.896045E+10	9.265710E-1	1.178987E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	-4.025413E+1	2.857966E+0	-4.520115E+1	-4.311210E+1	-4.247855E+1	-2.742758E+10	-2.778146E+10	-2.608420E+7	3.538880E+8	-2.273472E+11
