Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.979563E+0	1.234407E+9	-2.985831E+0	2.929904E+10	-4.551210E+0	1.227208E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.141087E+0	-1.565380E+0	1.571647E+0	7.706467E+0	2.218602E-1	-2.789092E+10	-2.807183E+10	7.198250E+6	1.809132E+8	-2.303588E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.465099E+0	1.212246E+9	-1.024759E+0	2.866932E+10	1.161783E+0	1.130871E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.647979E+0	2.186542E+0	-2.626882E+0	-5.385628E-1	-6.292284E-1	-2.727130E+10	-2.753845E+10	8.137504E+7	2.671506E+8	-2.251746E+11
1.730000E+3	8.722781E+0	2.721914E+10	6.083287E+0	1.101792E+9	2.858148E+0	2.742249E+10	-9.446560E-1	1.166391E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-2.639494E+0	-3.802804E+0	7.027943E+0	1.163310E+0	3.486271E+0	-2.611735E+10	-2.625610E+10	-6.459988E+7	1.387436E+8	-2.177297E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.981967E-1	1.187907E+9	7.211254E-1	2.810870E+10	4.759822E+0	1.070197E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-6.762338E-1	4.038696E+0	-4.561625E+0	-4.714930E+0	-8.892087E-1	-2.686966E+10	-2.703851E+10	1.177097E+8	1.688449E+8	-2.209660E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.836821E+0	1.217685E+9	4.313165E-1	2.820176E+10	-4.257383E-1	1.157641E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.473338E+0	-8.570548E-1	-1.411083E+0	-3.616284E+0	-2.189694E+0	-2.665164E+10	-2.704412E+10	6.004417E+7	3.924798E+8	-2.225529E+11
1.980000E+3	-1.130904E+0	2.827179E+10	5.038381E+0	1.117081E+9	3.265568E-1	2.823540E+10	-2.331405E+0	1.189776E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	6.169285E+0	-2.657961E+0	7.369786E+0	8.827247E+0	4.671072E+0	-2.715471E+10	-2.704563E+10	-7.269458E+7	-1.090861E+8	-2.226217E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.579028E+0	1.213913E+9	2.572185E+0	2.751431E+10	1.415119E+0	1.126599E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.170224E+1	-1.157067E+0	-2.994147E+0	-1.054517E+1	-4.813837E+0	-2.585563E+10	-2.638771E+10	8.731413E+7	5.320878E+8	-2.162138E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.364839E+0	1.210779E+9	-5.916934E-1	2.853026E+10	-3.576911E+0	1.210779E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.775045E+0	-2.985217E+0	2.212071E+0	5.760262E+0	1.116745E-1	-2.738246E+10	-2.731948E+10	-2.022798E+2	-6.297740E+7	-2.265861E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.422961E+0	1.270160E+9	-3.516973E-1	2.845320E+10	-1.896309E+0	1.182439E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-3.635861E+0	-1.544612E+0	-3.526651E+0	-2.091248E+0	-4.667194E+0	-2.707173E+10	-2.727076E+10	8.772142E+7	1.990229E+8	-2.249404E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.168020E+0	1.207899E+9	-1.462788E+0	2.880998E+10	-2.462662E+0	1.191989E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.194178E+0	-9.998740E-1	1.294642E+0	1.019405E+1	1.259609E+0	-2.805006E+10	-2.761799E+10	1.590925E+7	-4.320700E+8	-2.286823E+11
2.130000E+3	-4.020443E+0	2.858048E+10	2.711095E+0	1.151136E+9	-1.931395E+0	2.896045E+10	-1.114043E-1	1.152340E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	6.731538E+0	1.819991E+0	2.822499E+0	4.911547E+0	4.507122E+0	-2.742934E+10	-2.780811E+10	-1.204126E+6	3.787681E+8	-2.273489E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-1.472335E+0	1.212352E+9	-9.694871E-1	2.865157E+10	-3.549527E-2	1.151060E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	5.372192E+0	9.339918E-1	-1.436839E+0	4.438200E+0	8.175847E-1	-2.766982E+10	-2.750051E+10	6.129133E+7	-1.693049E+8	-2.283747E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-2.915975E+0	1.233476E+9	-6.237421E-1	2.854055E+10	-2.513820E+0	1.192852E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	4.380541E+0	-1.890078E+0	-4.021550E-1	6.270619E+0	-1.427561E+0	-2.769698E+10	-2.734770E+10	4.062410E+7	-3.492791E+8	-2.265896E+11
