Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-6.803215E+0	1.333502E+9	-2.985831E+0	2.929904E+10	-6.333424E-1	1.203357E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	2.317436E+0	2.352488E+0	-6.169872E+0	-3.505236E-2	-3.601791E+0	-2.779182E+10	-2.809568E+10	1.301449E+8	3.038598E+8	-2.302597E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-8.862436E+0	1.340474E+9	-1.024759E+0	2.866932E+10	-4.135770E+0	1.270552E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	-5.749358E+0	-3.111011E+0	-4.726665E+0	-2.638346E+0	-8.026565E+0	-2.714307E+10	-2.739877E+10	6.992200E+7	2.556976E+8	-2.250464E+11
1.730000E+3	8.722781E+0	2.721914E+10	-4.277424E+0	1.324951E+9	2.858148E+0	2.742249E+10	2.032251E+0	1.152217E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.300021E+1	-8.258963E-1	-6.309675E+0	-1.217431E+1	-6.874440E+0	-2.589419E+10	-2.627027E+10	1.727334E+8	3.760768E+8	-2.175065E+11
1.780000E+3	8.744305E-1	2.805757E+10	-5.260047E+0	1.328278E+9	7.211254E-1	2.810870E+10	1.842668E+0	1.155855E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-6.134478E+0	1.121543E+0	-7.102716E+0	-7.256021E+0	-6.347453E+0	-2.672929E+10	-2.695285E+10	1.724230E+8	2.235581E+8	-2.208257E+11
1.880000E+3	2.636517E+0	2.786933E+10	2.520312E+1	1.225141E+9	4.313165E-1	2.820176E+10	8.941927E-1	1.174051E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	2.256660E+1	4.628762E-1	2.430893E+1	2.210373E+1	2.485025E+1	-2.664419E+10	-2.702771E+10	5.108948E+7	3.835251E+8	-2.225454E+11
1.980000E+3	-1.130904E+0	2.827179E+10	4.989008E+0	1.293578E+9	3.265568E-1	2.823540E+10	-2.967465E+0	1.248138E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	6.119912E+0	-3.294021E+0	7.956473E+0	9.413933E+0	4.621699E+0	-2.697822E+10	-2.698727E+10	4.544035E+7	9.048776E+6	-2.224452E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.165762E+1	1.237144E+9	2.572185E+0	2.751431E+10	4.503436E-1	1.182567E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	1.153441E+1	-2.121842E+0	2.120728E+1	1.365625E+1	1.842281E+1	-2.583239E+10	-2.633175E+10	5.457789E+7	4.993516E+8	-2.161906E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.747266E+0	1.316385E+9	-5.916934E-1	2.853026E+10	-1.852372E+0	1.226745E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.392617E+0	-1.260678E+0	1.051053E-1	3.653296E+0	-2.707528E-1	-2.727685E+10	-2.730352E+10	8.964008E+7	2.666288E+7	-2.264805E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.595854E+1	1.364499E+9	-3.516973E-1	2.845320E+10	-8.341405E-1	1.207210E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.417144E+1	-4.824432E-1	-1.512440E+1	-1.368900E+1	-1.520278E+1	-2.697740E+10	-2.724599E+10	1.572890E+8	2.685905E+8	-2.248461E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-1.495239E+1	1.361092E+9	-1.462788E+0	2.880998E+10	-2.845504E+0	1.245798E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	-4.590197E+0	-1.382715E+0	-1.210689E+1	-3.207482E+0	-1.252477E+1	-2.789686E+10	-2.756418E+10	1.152943E+8	-3.326850E+8	-2.285291E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-1.260249E+1	1.353136E+9	-1.931395E+0	2.896045E+10	6.635875E-1	1.178475E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	-8.582052E+0	2.594983E+0	-1.326608E+1	-1.117703E+1	-1.080647E+1	-2.722734E+10	-2.778198E+10	1.746609E+8	5.546331E+8	-2.271469E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-7.797385E+0	1.336868E+9	-9.694871E-1	2.865157E+10	-1.412855E+0	1.218312E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	-9.528582E-1	-4.433680E-1	-6.384529E+0	-5.094901E-1	-5.507465E+0	-2.754530E+10	-2.743326E+10	1.185557E+8	-1.120406E+8	-2.282502E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-1.172430E+0	1.314438E+9	-6.237421E-1	2.854055E+10	1.693690E+0	1.158713E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	6.124086E+0	2.317432E+0	-2.866120E+0	3.806654E+0	3.159848E-1	-2.761602E+10	-2.738184E+10	1.557257E+8	-2.341775E+8	-2.265086E+11
2.205000E+3	3.318411E+0	2.779648E+10	-4.964526E+0	1.327277E+9	9.477056E-1	2.803595E+10	1.015220E+0	1.171729E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-8.282936E+0	6.751477E-2	-5.979746E+0	-8.350451E+0	-6.337858E+0	-2.646921E+10	-2.686422E+10	1.555477E+8	3.950118E+8	-2.201974E+11
2.230000E+3	7.417048E+0	2.735863E+10	2.346996E+0	1.302523E+9	3.073021E+0	2.735349E+10	4.322048E-1	1.182915E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-5.070052E+0	-2.640816E+0	1.914791E+0	-2.429236E+0	-5.395977E-1	-2.605611E+10	-2.617058E+10	1.196084E+8	1.144652E+8	-2.168916E+11
2.280000E+3	1.092761E+0	2.803424E+10	1.464345E+1	1.260892E+9	6.600182E-1	2.812833E+10	8.089089E-2	1.189655E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	1.355069E+1	-5.791273E-1	1.456256E+1	1.412981E+1	1.353479E+1	-2.677335E+10	-2.693867E+10	7.123724E+7	1.653183E+8	-2.208463E+11
