Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-3.210121E-1	1.215673E+9	-2.985831E+0	2.929904E+10	-3.414693E-1	1.222560E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.799638E+0	2.644361E+0	2.045720E-2	6.155277E+0	2.880411E+0	-2.790965E+10	-2.807648E+10	-6.887127E+6	1.668278E+8	-2.303775E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.161370E+0	1.232152E+9	-1.024759E+0	2.866932E+10	-1.810453E+0	1.265362E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.951708E+0	-7.856943E-1	6.490835E-1	2.737403E+0	-3.254989E-1	-2.725139E+10	-2.740396E+10	-3.321035E+7	1.525652E+8	-2.251547E+11
1.730000E+3	8.722781E+0	2.721914E+10	9.106567E-1	1.191520E+9	2.858148E+0	2.742249E+10	2.452265E+0	1.141157E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.812124E+0	-4.058832E-1	-1.541608E+0	-7.406241E+0	-1.686359E+0	-2.602762E+10	-2.628133E+10	5.036248E+7	2.537059E+8	-2.176399E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.139991E+0	1.187022E+9	7.211254E-1	2.810870E+10	8.939883E-2	1.210005E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	2.655602E-1	-6.317266E-1	1.050592E+0	8.972868E-1	5.258529E-2	-2.687055E+10	-2.689870E+10	-2.298291E+7	2.815224E+7	-2.209669E+11
1.880000E+3	2.636517E+0	2.786933E+10	-5.682657E-1	1.220521E+9	4.313165E-1	2.820176E+10	-3.897409E-1	1.223966E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.204783E+0	-8.210574E-1	-1.785247E-1	-2.383725E+0	-9.211386E-1	-2.664881E+10	-2.697780E+10	-3.445009E+6	3.289906E+8	-2.225501E+11
1.980000E+3	-1.130904E+0	2.827179E+10	6.016616E-2	1.208198E+9	3.265568E-1	2.823540E+10	7.074752E-1	1.191996E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.191070E+0	3.809184E-1	-6.473090E-1	8.101516E-1	-3.071435E-1	-2.706360E+10	-2.704341E+10	1.620166E+7	-2.018991E+7	-2.225306E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.553811E+0	1.139687E+9	2.572185E+0	2.751431E+10	3.575965E+0	1.108415E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.569400E+0	1.003779E+0	-2.215352E-2	-7.573179E+0	3.190017E-1	-2.592985E+10	-2.640590E+10	3.127217E+7	4.760459E+8	-2.162881E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.415568E+0	1.181618E+9	-5.916934E-1	2.853026E+10	1.142857E+0	1.179310E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	5.555452E+0	1.734550E+0	2.727112E-1	3.820902E+0	2.892082E+0	-2.741162E+10	-2.735095E+10	2.308229E+6	-6.066897E+7	-2.266152E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.274252E+0	1.184390E+9	-3.516973E-1	2.845320E+10	1.913850E+0	1.156845E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.061352E+0	2.265547E+0	-6.395979E-1	7.958049E-1	2.030019E+0	-2.715751E+10	-2.729635E+10	2.754430E+7	1.388457E+8	-2.250262E+11
2.105000E+3	-1.036220E+1	2.925796E+10	4.579219E-1	1.200398E+9	-1.462788E+0	2.880998E+10	2.185489E-1	1.206242E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.082012E+1	1.681337E+0	2.393730E-1	9.138783E+0	2.885551E+0	-2.805756E+10	-2.760373E+10	-5.844438E+6	-4.538237E+8	-2.286898E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-1.965689E+0	1.247925E+9	-1.931395E+0	2.896045E+10	1.827503E+0	1.159361E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	2.054753E+0	3.758898E+0	-3.793192E+0	-1.704144E+0	-1.696626E-1	-2.733255E+10	-2.780109E+10	8.856352E+7	4.685357E+8	-2.272521E+11
2.155000E+3	-6.844526E+0	2.888217E+10	1.780094E+0	1.174470E+9	-9.694871E-1	2.865157E+10	4.650397E-1	1.199060E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	8.624620E+0	1.434527E+0	1.315054E+0	7.190093E+0	4.070013E+0	-2.770770E+10	-2.745251E+10	-2.459005E+7	-2.551863E+8	-2.284126E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-3.356489E-1	1.215960E+9	-6.237421E-1	2.854055E+10	2.583927E+0	1.137321E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	6.960867E+0	3.207669E+0	-2.919576E+0	3.753198E+0	1.152766E+0	-2.771450E+10	-2.740323E+10	7.863884E+7	-3.112643E+8	-2.266071E+11
2.205000E+3	3.318411E+0	2.779648E+10	6.391853E-1	1.196843E+9	9.477056E-1	2.803595E+10	1.546887E+0	1.167538E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-2.679225E+0	5.991817E-1	-9.077020E-1	-3.278407E+0	-7.341468E-1	-2.659964E+10	-2.686841E+10	2.930554E+7	2.687696E+8	-2.203278E+11
2.230000E+3	7.417048E+0	2.735863E+10	1.229452E+0	1.185268E+9	3.073021E+0	2.735349E+10	3.289054E+0	1.116775E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-6.187596E+0	2.160329E-1	-2.059602E+0	-6.403629E+0	-1.657142E+0	-2.617336E+10	-2.623671E+10	6.849292E+7	6.334973E+7	-2.170089E+11
2.280000E+3	1.092761E+0	2.803424E+10	4.059946E-1	1.201416E+9	6.600182E-1	2.812833E+10	4.641683E-1	1.199085E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-6.867664E-1	-1.958499E-1	-5.817372E-2	-4.909166E-1	-7.026619E-1	-2.683283E+10	-2.692924E+10	2.330608E+6	9.641165E+7	-2.209058E+11
2.380000E+3	4.125733E+0	2.771024E+10	-2.590163E-2	1.209886E+9	1.019714E+0	2.801282E+10	3.208707E+0	1.119116E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-4.151634E+0	2.188993E+0	-3.234609E+0	-6.340627E+0	-1.976547E+0	-2.650035E+10	-2.689371E+10	9.076926E+7	3.933556E+8	-2.190442E+11
2.480000E+3	4.197294E+0	2.770259E+10	1.449026E+0	1.180962E+9	1.465428E+0	2.786970E+10	1.124261E+0	1.179852E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-2.748267E+0	-3.411663E-1	3.247646E-1	-2.407101E+0	-1.883542E-1	-2.652163E+10	-2.668985E+10	1.110294E+6	1.682187E+8	-2.197626E+11
2.530000E+3	7.691992E+0	2.732926E+10	3.489034E-1	1.202536E+9	2.855636E+0	2.742329E+10	-3.576964E-1	1.223033E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-7.343088E+0	-3.213333E+0	7.065998E-1	-4.129756E+0	-2.448337E+0	-2.612673E+10	-2.620026E+10	-2.049697E+7	7.353564E+7	-2.171883E+11
2.830000E+3	-2.629949E+0	2.843193E+10	3.605332E+0	1.138677E+9	-3.586452E-1	2.845543E+10	-2.647371E-2	1.213382E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	6.235281E+0	3.321715E-1	3.631806E+0	5.903110E+0	4.036533E+0	-2.729326E+10	-2.724205E+10	-7.470445E+7	-5.121195E+7	-2.243576E+11
3.130000E+3	-8.385069E+0	2.904674E+10	-3.773602E-1	1.216778E+9	1.786735E-2	2.833453E+10	1.051202E+0	1.181981E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	8.007709E+0	1.033334E+0	-1.428562E+0	6.974374E+0	5.767053E-1	-2.782997E+10	-2.715255E+10	3.479690E+7	-6.774206E+8	-2.254302E+11
