Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.660610E+0	1.338778E+9	-2.985831E+0	2.929904E+10	-8.043844E-1	1.209399E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.460040E+0	2.181446E+0	-1.856226E+0	4.278594E+0	5.408131E-1	-2.778655E+10	-2.808964E+10	1.293783E+8	3.030933E+8	-2.302544E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.090217E+0	1.220177E+9	-1.024759E+0	2.866932E+10	-1.138195E+0	1.217785E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.203295E+0	-1.134366E-1	2.228412E+0	4.316731E+0	1.926087E+0	-2.726337E+10	-2.745154E+10	2.392537E+6	1.881681E+8	-2.251667E+11
1.730000E+3	8.722781E+0	2.721914E+10	3.115080E+0	1.156151E+9	2.858148E+0	2.742249E+10	1.791327E+0	1.144195E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-5.607701E+0	-1.066821E+0	1.323753E+0	-4.540881E+0	5.180642E-1	-2.606299E+10	-2.627829E+10	1.195585E+7	2.152993E+8	-2.176753E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.690513E-2	1.255500E+9	7.211254E-1	2.810870E+10	-6.327649E-1	1.205088E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-9.013356E-1	-1.353890E+0	6.058597E-1	4.525547E-1	-1.114311E+0	-2.680207E+10	-2.690362E+10	5.041207E+7	1.015472E+8	-2.208985E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.517781E+0	1.302641E+9	4.313165E-1	2.820176E+10	7.840175E-1	1.169499E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.154298E+0	3.527011E-1	-2.301799E+0	-4.506999E+0	-1.870654E+0	-2.656669E+10	-2.703226E+10	1.331427E+8	4.655783E+8	-2.224679E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-8.336968E-2	1.257286E+9	3.265568E-1	2.823540E+10	2.246292E+0	1.132767E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.047534E+0	1.919736E+0	-2.329662E+0	-8.722014E-1	-4.506794E-1	-2.701451E+10	-2.710264E+10	1.245189E+8	8.812736E+7	-2.224815E+11
2.030000E+3	1.012321E+1	2.706954E+10	6.482231E-1	1.234153E+9	2.572185E+0	2.751431E+10	2.737923E+0	1.120417E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.474988E+0	1.657379E-1	-2.089700E+0	-9.640726E+0	-2.586586E+0	-2.583539E+10	-2.639390E+10	1.137358E+8	5.585095E+8	-2.161936E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.739794E-2	1.253783E+9	-5.916934E-1	2.853026E+10	1.364093E+0	1.154927E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.167282E+0	1.955786E+0	-1.336695E+0	2.211496E+0	1.503911E+0	-2.733946E+10	-2.737533E+10	9.885576E+7	3.587856E+7	-2.265431E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.204721E+0	1.292743E+9	-3.516973E-1	2.845320E+10	7.949367E-1	1.169225E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	5.823790E-1	1.146634E+0	-1.999658E+0	-5.642551E-1	-4.489541E-1	-2.704915E+10	-2.728397E+10	1.235180E+8	2.348195E+8	-2.249178E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-4.099175E-1	1.267611E+9	-1.462788E+0	2.880998E+10	5.244064E-1	1.176020E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.952280E+0	1.987195E+0	-9.343239E-1	7.965086E+0	2.017712E+0	-2.799035E+10	-2.763396E+10	9.159082E+7	-3.563885E+8	-2.286226E+11
